trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240905,19.269,19.264,19.269,19.264,1245102,24989197.0,0.03,-0.03,-0.005,0.0
20240906,19.922,19.258,19.922,19.254,2150,43341.0,3.47,-0.03,-0.006,0.0
20240909,19.293,19.293,19.293,19.293,100,2009.0,0.0,0.18,0.035,0.0
20240911,19.259,19.281,19.298,19.259,7751,155648.0,0.2,-0.06,-0.012,0.0
20240912,19.288,19.289,19.289,19.288,257,5163.0,0.01,0.04,0.008,0.0
20240913,19.35,19.379,19.394,19.35,7231,146022.0,0.23,0.47,0.09,0.0
20240916,19.37,19.394,19.403,19.365,487,9831.0,0.2,0.08,0.015,0.0
20240917,19.394,19.394,19.394,19.384,526,10624.0,0.05,0.0,0.0,0.0
20240918,19.374,19.402,19.413,19.374,3257,65820.0,0.2,0.04,0.008,0.0
20240919,19.468,19.442,19.49,19.442,25357,513849.0,0.25,0.21,0.04,0.0
20240920,19.432,19.442,19.442,19.432,180,3643.0,0.05,0.0,0.0,0.0
20240923,19.432,19.432,19.432,19.432,100,2023.0,0.0,-0.05,-0.01,0.0
20240924,19.432,19.442,19.451,19.432,2150,43547.0,0.1,0.05,0.01,0.0
20240925,19.422,19.418,19.432,19.418,5141,104038.0,0.07,-0.12,-0.024,0.0
20240927,19.451,19.451,19.451,19.451,2,40.0,0.0,0.17,0.033,0.0
20240930,19.451,19.463,19.463,19.451,844,17101.0,0.06,0.06,0.012,0.0
20241001,19.459,19.451,19.459,19.451,301,6077.0,0.04,-0.06,-0.012,0.0
20241002,19.445,19.445,19.445,19.445,1,20.0,0.0,-0.03,-0.006,0.0
20241003,19.425,19.425,19.425,19.425,35,705.0,0.0,-0.1,-0.02,0.0
20241004,19.392,19.399,19.401,19.392,401,8070.0,0.05,-0.13,-0.026,0.0
20241007,19.353,19.343,19.372,19.343,6137,123292.0,0.15,-0.29,-0.056,0.0
20241009,19.343,19.343,19.343,19.343,3,60.0,0.0,0.0,0.0,0.0
20241010,19.334,19.352,19.352,19.334,701,14062.0,0.09,0.05,0.009,0.0
20241011,19.366,19.366,19.366,19.366,962,19330.0,0.0,0.07,0.014,0.0
20241014,19.371,19.376,19.376,19.371,250,5024.0,0.03,0.05,0.01,0.0
20241015,19.382,19.377,19.382,19.377,723,14539.0,0.03,0.01,0.001,0.0
20241017,19.392,19.392,19.392,19.392,52,1046.0,0.0,0.08,0.015,0.0
20241018,19.411,19.411,19.411,19.411,1,20.0,0.0,0.1,0.019,0.0
20241021,19.372,19.368,19.372,19.368,290,5829.0,0.02,-0.22,-0.043,0.0
20241022,19.353,19.359,19.363,19.353,2401,48213.0,0.05,-0.05,-0.009,0.0
