trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220518,24.171,24.171,24.171,24.171,98,2439.0,0.0,0.0,0.0,0.0
20220519,24.226,24.071,24.226,24.027,20676,515763.0,0.82,-0.41,-0.1,0.0
20220520,24.11,24.151,24.151,24.11,500,12415.0,0.17,0.33,0.08,0.0
20220525,24.333,24.519,24.556,24.333,562,14148.0,0.92,1.52,0.368,0.0
20220526,24.914,24.914,24.914,24.914,1,25.0,0.0,1.61,0.395,0.0
20220527,25.407,25.407,25.407,25.407,601,15725.0,0.0,1.98,0.493,0.0
20220601,25.047,25.047,25.047,25.047,18,464.0,0.0,-1.42,-0.36,0.0
20220602,25.527,25.527,25.527,25.527,68,1787.0,0.0,1.92,0.48,0.0
20220603,25.141,25.141,25.141,25.141,41,1061.0,0.0,-1.51,-0.386,0.0
20220606,25.187,25.206,25.206,25.187,103,2671.0,0.08,0.26,0.065,0.0
20220607,25.463,25.463,25.463,25.463,1,26.0,0.0,1.02,0.257,0.0
20220608,25.17,25.17,25.17,25.17,10,259.0,0.0,-1.15,-0.293,0.0
20220609,25.1,24.637,25.202,24.637,2955,75918.0,2.24,-2.12,-0.533,0.0
20220610,23.983,24.033,24.178,23.983,283,7018.0,0.79,-2.45,-0.604,0.0
20220613,23.362,23.176,23.362,23.176,156,3753.0,0.77,-3.57,-0.857,0.0
20220614,23.148,23.144,23.148,23.08,1202,28594.0,0.29,-0.14,-0.032,0.0
20220615,23.488,23.469,23.488,23.352,1287,31047.0,0.59,1.4,0.325,0.0
20220616,22.721,22.813,22.813,22.721,551,12893.0,0.39,-2.8,-0.656,0.0
20220617,24.275,23.08,24.275,23.003,1335,32738.0,5.58,1.17,0.267,0.0
20220621,23.488,23.571,23.585,23.488,2884,69812.0,0.42,2.13,0.491,0.0
20220622,23.44,23.543,23.644,23.44,2392,58099.0,0.87,-0.12,-0.028,0.0
20220623,23.634,23.932,23.932,23.624,3355,81787.0,1.31,1.65,0.389,0.0
20220624,24.236,24.585,24.585,24.236,1328,33452.0,1.46,2.73,0.653,0.0
20220627,24.527,24.494,24.527,24.494,519,13109.0,0.13,-0.37,-0.091,0.0
20220628,24.615,23.924,24.624,23.924,1215,30659.0,2.86,-2.33,-0.57,0.0
20220629,24.013,24.036,24.119,24.013,1405,34798.0,0.44,0.47,0.112,0.0
20220630,23.82,23.82,23.82,23.82,66,1619.0,0.0,-0.9,-0.216,0.0
