trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240916,4.0,2.6,4.0,2.21,529093,1816115.0,44.75,-35.0,-1.4,4.12
20240917,2.6,2.46,2.67,2.2,272532,674268.0,18.08,-5.38,-0.14,2.12
20240918,2.5,2.3,2.6,2.04,126808,291145.0,22.76,-6.5,-0.16,0.99
20240919,2.25,2.28,2.46,2.18,58503,135276.0,12.17,-0.87,-0.02,0.46
20240920,2.35,2.19,2.356,1.64,242302,463945.0,31.4,-3.95,-0.09,1.89
20240923,2.28,2.0,2.28,1.91,110661,236181.0,16.89,-8.68,-0.19,0.86
20240924,2.07,2.01,2.15,2.0,2133660,4361631.0,7.5,0.5,0.01,16.61
20240925,2.1,1.86,2.1,1.68,550951,1000182.0,20.9,-7.46,-0.15,4.29
20240926,1.87,1.655,1.87,1.51,326032,538109.0,19.35,-11.02,-0.205,2.54
20240927,1.5,1.54,1.69,1.5,95774,150563.0,11.48,-6.95,-0.115,0.75
20240930,1.6,1.57,1.6,1.5,93073,144944.0,6.49,1.95,0.03,0.72
20241001,1.52,1.36,1.58,1.22,90635,127223.0,22.93,-13.38,-0.21,0.71
20241002,1.32,1.32,1.48,1.24,145822,195303.0,17.65,-2.94,-0.04,1.14
20241003,1.26,1.36,1.36,1.25,11131,14570.0,8.33,3.03,0.04,0.09
20241004,1.42,1.325,1.42,1.25,48304,62912.0,12.5,-2.57,-0.035,0.38
20241007,1.32,1.29,1.37,1.24,14844,19001.0,9.81,-2.64,-0.035,0.12
20241008,1.33,1.48,1.5,1.25,63692,88683.0,19.38,14.73,0.19,0.5
20241009,1.49,1.477,1.54,1.45,38440,56945.0,6.08,-0.2,-0.003,0.3
20241010,1.4,1.47,1.59,1.361,69816,103943.0,15.5,-0.47,-0.007,0.54
20241011,1.43,1.41,1.54,1.4,42074,61853.0,9.52,-4.08,-0.06,0.33
20241014,1.53,1.52,1.64,1.48,96626,150514.0,11.35,7.8,0.11,0.75
20241015,1.6,1.55,1.637,1.44,53752,82226.0,12.96,1.97,0.03,0.42
20241016,1.65,1.52,1.69,1.44,67711,105233.0,16.13,-1.94,-0.03,0.53
20241017,1.49,1.47,1.6,1.44,57070,86499.0,10.53,-3.29,-0.05,0.44
20241018,1.49,1.48,1.53,1.33,26673,39054.0,13.61,0.68,0.01,0.21
20241021,1.52,1.5,1.52,1.45,47700,71421.0,4.73,1.35,0.02,0.37
20241022,1.52,1.45,1.523,1.45,14094,21011.0,4.87,-3.33,-0.05,0.11
20241023,1.46,1.407,1.48,1.31,19253,27482.0,11.72,-2.97,-0.043,0.15
20241024,1.58,1.5,1.58,1.348,33410,47481.0,16.49,6.61,0.093,0.26
20241025,1.51,1.45,1.51,1.42,35346,51167.0,6.0,-3.33,-0.05,0.28
20241028,1.43,1.44,1.51,1.38,25995,37584.0,8.97,-0.69,-0.01,0.2
20241029,1.43,1.34,1.51,1.3,76841,109558.0,14.58,-6.94,-0.1,0.6
20241030,1.44,1.35,1.44,1.31,7075,9719.0,9.7,0.75,0.01,0.06
20241031,1.39,1.31,1.51,1.28,38525,53354.0,17.04,-2.96,-0.04,0.3
20241101,1.317,1.34,1.34,1.317,936,1237.0,1.76,2.29,0.03,0.01
20241104,1.41,1.35,1.435,1.35,18279,25533.0,6.34,0.75,0.01,0.14
20241105,1.388,1.34,1.408,1.25,26118,34539.0,11.7,-0.74,-0.01,0.2
20241106,1.31,1.34,1.42,1.31,13403,18318.0,8.21,0.0,0.0,0.1
20241107,1.31,1.37,1.393,1.3,5688,7673.0,6.94,2.24,0.03,0.04
20241108,1.4,1.34,1.4,1.31,15764,21295.0,6.57,-2.19,-0.03,0.12
20241111,1.38,1.36,1.38,1.3,31615,42237.0,5.97,1.49,0.02,0.25
20241112,1.4,2.054,2.21,1.37,1515766,2953630.0,61.76,51.03,0.694,11.8
20241113,2.55,2.21,2.75,1.69,11059273,25527226.0,51.61,7.59,0.156,86.09
20241114,2.12,2.056,2.33,1.88,708292,1490702.0,20.36,-6.97,-0.154,5.51
20241115,2.06,1.55,2.07,1.55,273556,475237.0,25.29,-24.61,-0.506,2.13
20241118,1.59,1.71,1.855,1.59,217773,370688.0,17.1,10.32,0.16,1.7
20241119,1.56,1.47,1.617,1.4,164688,241826.0,12.69,-14.04,-0.24,1.28
20241120,1.45,1.46,1.534,1.41,91067,132089.0,8.44,-0.68,-0.01,0.71
20241121,1.46,1.5,1.549,1.37,248668,367703.0,12.26,2.74,0.04,1.94
20241122,1.55,1.6,1.87,1.41,266506,435404.0,30.67,6.67,0.1,2.07
20241125,1.73,1.7,1.73,1.52,111237,181351.0,13.13,6.25,0.1,0.87
20241126,1.66,1.7,1.73,1.56,98303,162480.0,10.0,0.0,0.0,0.77
20241127,1.65,1.65,1.7,1.42,83474,134756.0,16.47,-2.94,-0.05,0.65
20241129,1.63,1.54,1.63,1.53,22174,35680.0,6.06,-6.67,-0.11,0.17
20241202,1.53,1.53,1.58,1.5,82756,127349.0,5.19,-0.65,-0.01,0.64
