trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240510,15.5,8.45,15.7,7.77,25611898,278124480.0,79.3,-15.5,-1.55,20.98
20240513,9.15,9.77,10.85,8.6,12579137,121871875.0,26.63,15.62,1.32,10.3
20240514,9.85,11.17,11.3,9.65,6670594,70705601.0,16.89,14.33,1.4,5.46
20240515,12.0,10.27,12.2,9.99,5041659,55561034.0,19.79,-8.06,-0.9,4.13
20240516,10.52,9.64,10.58,9.63,2993261,29866533.0,9.25,-6.13,-0.63,2.45
20240517,9.63,9.01,9.78,8.855,3650811,33346275.0,9.6,-6.54,-0.63,2.99
20240520,9.04,7.76,9.09,7.605,5590798,45293278.0,16.48,-13.87,-1.25,4.58
20240521,7.79,7.44,8.06,7.12,4647662,34644630.0,12.11,-4.12,-0.32,3.81
20240522,7.41,7.16,7.48,7.07,2648455,19093348.0,5.51,-3.76,-0.28,2.17
20240523,7.2,7.59,8.16,7.05,3848146,29458716.0,15.5,6.01,0.43,3.15
20240524,8.06,10.15,10.19,7.85,12863812,119052303.0,30.83,33.73,2.56,10.54
20240528,11.6,10.79,12.42,10.39,13093315,147928449.0,20.0,6.31,0.64,10.72
20240529,10.51,11.03,11.277,9.8,4999062,53029552.0,13.69,2.22,0.24,4.09
20240530,11.2,10.28,11.686,10.24,3195023,34437270.0,13.11,-6.8,-0.75,2.62
20240531,10.4,10.07,10.59,9.864,2949457,29763242.0,7.06,-2.04,-0.21,2.42
20240603,10.0,9.29,10.29,9.01,4330393,40694338.0,12.71,-7.75,-0.78,3.55
20240604,9.19,8.57,9.5,8.51,2941556,25920774.0,10.66,-7.75,-0.72,2.41
20240605,8.68,9.09,9.185,8.38,2664120,23871464.0,9.39,6.07,0.52,2.18
20240606,9.02,8.48,9.24,8.4,2802664,24399676.0,9.24,-6.71,-0.61,2.3
20240607,8.35,8.35,8.55,8.03,2442508,20063028.0,6.13,-1.53,-0.13,2.0
20240610,8.3,9.05,9.19,8.225,3144938,28002728.0,11.56,8.38,0.7,2.58
20240611,9.25,9.45,9.76,8.97,2678928,25463522.0,8.73,4.42,0.4,2.19
20240612,9.58,10.2,10.75,9.52,3935060,40305609.0,13.02,7.94,0.75,3.22
20240613,10.24,10.21,10.79,9.86,2621313,27176326.0,9.12,0.1,0.01,2.15
20240614,10.16,9.46,10.245,9.24,2366092,22803868.0,9.84,-7.35,-0.75,1.94
20240617,9.42,9.4,9.76,9.06,1883390,17745740.0,7.4,-0.63,-0.06,1.54
20240618,9.35,9.89,10.1,9.25,2387445,23447407.0,9.04,5.21,0.49,1.96
20240620,10.08,9.34,10.65,9.22,3190689,30947929.0,14.46,-5.56,-0.55,2.61
20240621,9.22,9.02,9.23,8.6,7357887,66006804.0,6.75,-3.43,-0.32,6.03
20240624,8.75,9.52,9.9,8.75,3328950,31833190.0,12.75,5.54,0.5,2.73
20240625,9.55,9.41,10.13,9.22,3588760,34892817.0,9.56,-1.16,-0.11,2.94
20240626,9.5,8.94,10.0,8.81,3001871,27930827.0,12.65,-4.99,-0.47,2.46
20240627,9.0,8.56,9.0,8.315,3357713,28497735.0,7.66,-4.25,-0.38,2.75
20240628,8.6,8.47,8.62,8.23,2141671,17983246.0,4.56,-1.05,-0.09,1.75
20240701,8.66,8.0,8.66,7.74,3585342,28682669.0,10.86,-5.55,-0.47,2.94
20240702,8.0,8.03,8.18,7.8,1854002,14773604.0,4.75,0.38,0.03,1.52
20240703,8.15,8.25,8.65,7.88,1753295,14438549.0,9.59,2.74,0.22,1.44
20240705,8.33,7.65,8.35,7.47,3477982,26920567.0,10.67,-7.27,-0.6,2.85
20240708,7.82,7.42,7.82,7.06,3836254,28136114.0,9.93,-3.01,-0.23,3.14
20240709,7.4,7.68,7.78,7.12,2518519,18838263.0,8.89,3.5,0.26,2.06
20240710,7.88,7.78,8.14,7.5,3559428,27999749.0,8.33,1.3,0.1,2.92
20240711,8.0,7.51,8.18,7.41,2969934,22668725.0,9.9,-3.47,-0.27,2.43
20240712,7.53,8.61,9.01,7.47,8104265,69557298.0,20.51,14.65,1.1,6.64
20240715,8.93,8.72,9.06,8.53,5167629,45285018.0,6.16,1.28,0.11,4.23
20240716,8.95,8.81,9.4,8.585,5376732,48126112.0,9.35,1.03,0.09,4.4
20240717,8.72,8.88,9.76,8.72,6043014,55637770.0,11.8,0.79,0.07,4.95
20240718,9.07,8.47,9.29,8.37,3085021,26972772.0,10.36,-4.62,-0.41,2.53
20240719,8.32,8.61,8.67,8.14,1981120,16649429.0,6.26,1.65,0.14,1.62
20240722,8.72,9.01,9.17,8.602,2965681,26511757.0,6.6,4.65,0.4,2.43
20240723,9.01,9.24,9.57,8.8,2985169,27591514.0,8.55,2.55,0.23,2.44
20240724,9.17,8.67,9.37,8.62,2103841,18750605.0,8.12,-6.17,-0.57,1.72
20240725,8.7,8.41,8.78,8.155,2485855,20996748.0,7.21,-3.0,-0.26,2.04
20240726,8.79,9.2,9.3,8.79,4390516,40285609.0,6.06,9.39,0.79,3.6
20240729,9.43,8.79,9.43,8.73,2423392,21705100.0,7.61,-4.46,-0.41,1.98
20240730,8.73,8.86,9.03,8.602,2569399,22729622.0,4.87,0.8,0.07,2.1
20240731,9.03,9.1,9.52,8.84,9140069,83657513.0,7.67,2.71,0.24,7.49
20240801,9.12,8.38,9.15,8.12,3837238,32291613.0,11.32,-7.91,-0.72,3.14
20240802,8.12,8.19,8.26,7.9,3071049,24754864.0,4.3,-2.27,-0.19,2.52
20240805,7.11,7.64,7.85,7.0,3359017,25335959.0,10.38,-6.72,-0.55,2.75
20240806,7.79,7.88,8.07,7.63,1831068,14463695.0,5.76,3.14,0.24,1.5
20240807,7.95,7.46,7.99,7.43,1896322,14321207.0,7.11,-5.33,-0.42,1.55
20240808,7.55,7.28,7.58,7.16,2321229,17031809.0,5.63,-2.41,-0.18,1.9
20240809,7.31,7.49,7.55,7.16,1580954,11656852.0,5.36,2.88,0.21,1.29
20240812,7.49,7.05,7.5,6.84,2873829,20325097.0,8.81,-5.87,-0.44,2.35
20240813,7.21,7.42,7.535,7.11,2568547,18956637.0,6.03,5.25,0.37,2.1
20240814,7.35,7.61,8.05,7.274,3209333,24703007.0,10.46,2.56,0.19,2.63
20240815,7.74,7.47,7.895,7.39,2182577,16582298.0,6.64,-1.84,-0.14,1.79
20240816,7.41,7.51,7.56,7.18,1561899,11610401.0,5.09,0.54,0.04,1.28
20240819,7.63,7.27,7.63,7.18,2418923,17562209.0,5.99,-3.2,-0.24,1.98
20240820,7.25,6.92,7.29,6.75,3366282,23382517.0,7.43,-4.81,-0.35,2.76
20240821,6.97,7.09,7.255,6.886,1677043,11949333.0,5.33,2.46,0.17,1.37
20240822,7.09,6.77,7.13,6.76,1762698,12074676.0,5.22,-4.51,-0.32,1.44
20240823,6.95,7.05,7.22,6.835,1607147,11327884.0,5.69,4.14,0.28,1.32
