trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220513,17.6,18.11,18.95,17.6,6325615,115346378.0,7.5,0.61,0.11,4.51
20220516,18.0,17.99,18.59,17.16,1283643,23181541.0,7.9,-0.66,-0.12,0.92
20220517,18.22,18.08,18.37,17.68,898019,16238224.0,3.84,0.5,0.09,0.64
20220518,18.05,17.98,18.3,17.77,790809,14241503.0,2.93,-0.55,-0.1,0.56
20220519,17.82,16.88,18.0,16.75,2122381,36032870.0,6.95,-6.12,-1.1,1.51
20220520,17.19,17.33,17.44,16.9,475228,8104363.0,3.2,2.67,0.45,0.34
20220523,17.46,17.84,17.84,17.03,205326,3611842.0,4.67,2.94,0.51,0.15
20220524,17.6,17.9,17.9,16.76,193719,3422024.0,6.39,0.34,0.06,0.14
20220525,17.84,17.94,17.95,17.01,151310,2709517.0,5.25,0.22,0.04,0.11
20220526,17.79,17.94,18.34,17.49,319019,5735310.0,4.74,0.0,0.0,0.23
20220527,17.8,18.19,18.28,17.59,125417,2252984.0,3.85,1.39,0.25,0.09
20220531,18.28,18.25,18.59,18.08,229550,4193722.0,2.8,0.33,0.06,0.16
20220601,18.3,18.56,19.46,17.9,880284,16616112.0,8.55,1.7,0.31,0.63
20220602,18.6,18.5,18.81,18.22,419951,7767546.0,3.18,-0.32,-0.06,0.3
20220603,18.71,19.6,19.66,18.68,431148,8341522.0,5.3,5.95,1.1,0.31
20220606,19.9,20.21,20.45,19.715,363231,7302615.0,3.75,3.11,0.61,0.26
20220607,20.5,22.61,23.114,20.5,982004,21805495.0,12.93,11.88,2.4,0.69
20220608,22.91,22.75,23.62,22.47,827671,18984649.0,5.09,0.62,0.14,0.58
20220609,22.89,22.64,23.34,21.5,688095,15561700.0,8.09,-0.48,-0.11,0.48
20220610,22.09,22.66,23.38,21.89,502066,11462797.0,6.58,0.09,0.02,0.35
20220613,22.0,21.98,22.26,21.594,369456,8081057.0,2.94,-3.0,-0.68,0.26
20220614,22.31,22.41,22.801,22.04,579545,12915480.0,3.46,1.96,0.43,0.41
20220615,22.54,22.88,23.49,22.13,681120,15499938.0,6.07,2.1,0.47,0.48
20220616,22.4,22.36,22.84,21.99,684771,15233839.0,3.72,-2.27,-0.52,0.48
20220617,23.0,21.26,23.0,20.7,1923421,41393166.0,10.29,-4.92,-1.1,1.35
20220621,21.48,21.49,21.69,20.27,971129,20364563.0,6.68,1.08,0.23,0.68
20220622,20.36,19.31,20.675,18.155,1133837,21665921.0,11.73,-10.14,-2.18,0.8
20220623,19.41,18.31,19.41,16.83,1127759,20100002.0,13.36,-5.18,-1.0,0.79
20220624,18.2,18.57,19.5,17.4,850528,15732993.0,11.47,1.42,0.26,0.6
20220627,18.92,19.71,20.15,18.66,388795,7638188.0,8.02,6.14,1.14,0.27
20220628,19.84,19.5,20.143,19.43,550657,10875461.0,3.62,-1.07,-0.21,0.39
20220629,19.76,18.8,19.76,18.29,353025,6652235.0,7.54,-3.59,-0.7,0.25
20220630,18.47,18.31,18.63,17.78,350413,6365789.0,4.52,-2.61,-0.49,0.25
20220701,18.23,18.23,18.45,17.32,156866,2817816.0,6.17,-0.44,-0.08,0.11
20220705,17.87,17.04,17.884,16.69,258343,4411676.0,6.55,-6.53,-1.19,0.18
20220706,16.81,16.61,17.22,14.2,1069699,16877538.0,17.72,-2.52,-0.43,0.75
20220707,16.54,16.77,17.73,16.3,339952,5772272.0,8.61,0.96,0.16,0.24
20220708,17.05,17.16,17.365,16.32,230232,3927139.0,6.23,2.33,0.39,0.16
20220711,16.95,16.43,17.71,16.03,237391,3909209.0,9.79,-4.25,-0.73,0.17
20220712,15.9,15.65,16.52,15.47,181679,2864363.0,6.39,-4.75,-0.78,0.13
