trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241118,16.775,16.595,16.905,16.595,32140,548870.0,0.0,0.0,0.0,0.18
20241119,16.455,16.615,16.89,16.355,57217,973380.0,3.22,0.12,0.02,0.33
20241120,16.615,16.625,16.715,16.505,36531,620065.0,1.26,0.06,0.01,0.21
20241121,16.675,16.845,17.065,16.595,55006,946460.0,2.83,1.32,0.22,0.31
20241122,16.815,17.225,17.275,16.415,48344,836445.0,5.11,2.26,0.38,0.28
20241125,17.605,17.485,18.074,17.455,49202,884020.0,3.59,1.51,0.26,0.28
20241126,17.505,17.325,17.58,17.3,37748,670836.0,1.6,-0.92,-0.16,0.22
20241127,17.445,17.275,17.585,17.255,26610,470643.0,1.9,-0.29,-0.05,0.15
20241129,17.475,17.285,18.145,16.935,27781,489267.0,7.0,0.06,0.01,0.16
20241202,17.385,17.385,17.605,17.13,40634,722280.0,2.75,0.58,0.1,0.23
20241203,17.425,17.285,17.505,17.235,36401,643230.0,1.55,-0.58,-0.1,0.21
20241204,17.265,17.275,17.345,17.155,25492,448923.0,1.1,-0.06,-0.01,0.15
20241205,17.335,17.245,17.585,17.235,33218,586895.0,2.03,-0.17,-0.03,0.19
20241206,17.255,17.245,17.315,17.115,28530,501842.0,1.16,0.0,0.0,0.16
20241209,17.205,17.045,17.325,17.003,32888,574432.0,1.87,-1.16,-0.2,0.19
20241210,16.995,17.145,17.525,16.805,69258,1219719.0,4.22,0.59,0.1,0.4
20241211,17.315,17.295,17.467,17.145,38516,679827.0,1.88,0.87,0.15,0.22
20241212,17.295,17.055,17.345,17.055,26669,465537.0,1.68,-1.39,-0.24,0.15
20241213,16.975,17.025,17.175,16.805,38099,661033.0,2.17,-0.18,-0.03,0.22
20241216,17.055,16.965,17.155,16.855,41610,721768.0,1.76,-0.35,-0.06,0.24
20241217,16.905,16.825,17.065,16.765,37774,649307.0,1.77,-0.83,-0.14,0.22
20241218,16.965,15.875,17.215,15.765,54718,910209.0,8.62,-5.65,-0.95,0.31
20241219,15.995,15.675,16.325,15.555,38805,623537.0,4.85,-1.26,-0.2,0.22
20241220,15.445,15.795,16.133,15.445,119124,1913673.0,4.39,0.77,0.12,0.68
20241223,15.645,15.755,16.065,15.635,30386,489064.0,2.72,-0.25,-0.04,0.17
20241224,15.745,15.925,15.945,15.7,14467,234279.0,1.56,1.08,0.17,0.08
20241226,15.785,16.215,16.245,15.785,51735,850158.0,2.89,1.82,0.29,0.3
20241227,16.055,15.905,16.255,15.745,29640,482227.0,3.15,-1.91,-0.31,0.17
20241230,15.885,15.925,16.035,15.755,19041,309495.0,1.76,0.13,0.02,0.11
20241231,16.045,15.795,16.105,15.735,31227,504788.0,2.32,-0.82,-0.13,0.18
20250102,15.945,15.475,16.065,15.435,41949,670672.0,3.99,-2.03,-0.32,0.24
20250103,15.505,15.405,15.575,15.345,33314,525196.0,1.49,-0.45,-0.07,0.19
20250106,15.375,15.395,15.655,15.275,39281,621408.0,2.47,-0.06,-0.01,0.22
20250107,15.505,15.105,15.505,14.925,40734,629907.0,3.77,-1.88,-0.29,0.23
20250108,14.935,15.015,15.112,14.915,33212,509526.0,1.3,-0.6,-0.09,0.19
20250110,14.735,14.325,14.845,14.265,33610,496614.0,3.86,-4.6,-0.69,0.19
20250113,14.265,14.455,14.675,14.265,29340,433237.0,2.86,0.91,0.13,0.17
20250114,14.525,14.835,14.835,14.465,46962,709132.0,2.56,2.63,0.38,0.27
20250115,15.305,15.275,15.435,15.065,49947,777675.0,2.49,2.97,0.44,0.29
20250116,15.265,15.275,15.415,15.095,68098,1063932.0,2.09,0.0,0.0,0.39
20250117,15.415,15.495,15.835,15.39,102355,1623137.0,2.91,1.44,0.22,0.58
20250121,15.565,15.675,15.825,15.565,59044,945556.0,1.68,1.16,0.18,0.34
20250122,15.545,15.355,15.672,15.215,49167,772564.0,2.92,-2.04,-0.32,0.28
20250123,15.705,16.615,16.965,15.205,105808,1781168.0,11.46,8.21,1.26,0.6
20250124,16.625,16.525,17.065,16.415,84694,1438705.0,3.91,-0.54,-0.09,0.48
20250127,16.425,16.735,16.945,16.425,87362,1490747.0,3.15,1.27,0.21,0.5
20250128,16.635,16.765,16.93,16.545,193574,3303744.0,2.3,0.18,0.03,1.1
20250129,16.715,16.725,16.895,16.545,40476,691320.0,2.09,-0.24,-0.04,0.23
20250130,16.795,16.565,16.805,16.465,37184,632017.0,2.03,-0.96,-0.16,0.21
20250131,16.515,16.505,16.675,16.365,60815,1026106.0,1.87,-0.36,-0.06,0.35
20250203,16.145,16.335,16.635,16.145,82451,1374291.0,2.97,-1.03,-0.17,0.47
20250204,16.215,16.405,16.455,16.215,64683,1080788.0,1.47,0.43,0.07,0.37
20250205,16.53,16.53,16.54,16.42,77018,1288375.0,0.73,0.76,0.125,0.44
20250206,16.65,16.8,16.8,16.6,81819,1387304.0,1.21,1.63,0.27,0.47
20250207,16.68,16.81,16.87,16.515,67779,1152044.0,2.11,0.06,0.01,0.39
20250210,16.81,16.68,16.84,16.665,55557,944723.0,1.04,-0.77,-0.13,0.32
20250211,16.59,17.43,17.45,16.59,108203,1879600.0,5.16,4.5,0.75,0.62
20250212,17.21,17.08,17.38,17.07,41531,722719.0,1.78,-2.01,-0.35,0.24
20250213,17.2,17.19,17.22,16.82,97031,1677437.0,2.34,0.64,0.11,0.55
20250214,17.32,17.28,17.45,17.21,55247,967931.0,1.4,0.52,0.09,0.32
20250218,17.32,17.3,17.36,17.17,69699,1221431.0,1.1,0.12,0.02,0.4
20250219,17.17,17.35,17.35,17.045,71723,1254877.0,1.76,0.29,0.05,0.41
20250220,17.26,17.05,17.42,16.94,45740,790320.0,2.77,-1.73,-0.3,0.26
20250221,17.26,16.67,17.26,16.62,52099,889490.0,3.75,-2.23,-0.38,0.3
20250224,16.81,16.49,16.81,16.48,58248,981755.0,1.98,-1.08,-0.18,0.33
20250225,16.58,16.54,16.625,16.445,81049,1359593.0,1.09,0.3,0.05,0.46
20250226,16.53,16.6,16.765,16.399,67190,1128383.0,2.21,0.36,0.06,0.38
20250227,16.57,16.6,16.68,16.47,31121,523412.0,1.27,0.0,0.0,0.18
20250228,16.74,16.64,16.74,16.55,76482,1290066.0,1.14,0.24,0.04,0.44
20250303,16.63,16.57,16.76,16.47,92264,1555965.0,1.74,-0.42,-0.07,0.53
20250304,16.37,16.28,16.52,16.095,123974,2052745.0,2.56,-1.75,-0.29,0.71
20250305,16.32,16.22,16.42,15.98,63035,1035474.0,2.7,-0.37,-0.06,0.36
20250306,16.13,16.03,16.185,15.94,103821,1688527.0,1.51,-1.17,-0.19,0.59
20250307,15.94,16.1,16.165,15.7,124125,2011923.0,2.9,0.44,0.07,0.71
20250310,15.89,15.67,16.03,15.48,88396,1410887.0,3.42,-2.67,-0.43,0.5
20250311,15.75,15.44,15.79,15.371,75450,1188004.0,2.67,-1.47,-0.23,0.43
20250312,15.6,15.72,15.805,15.32,79294,1259544.0,3.14,1.81,0.28,0.45
20250313,15.75,15.62,15.86,15.57,106427,1697127.0,1.84,-0.64,-0.1,0.61
20250314,15.75,15.76,16.29,15.7,102388,1640199.0,3.78,0.9,0.14,0.58
20250317,15.77,15.83,16.005,15.71,85224,1366269.0,1.87,0.44,0.07,0.49
20250318,15.79,16.04,16.07,15.75,115905,1874090.0,2.02,1.33,0.21,0.66
20250319,16.05,16.18,16.205,15.97,75787,1237302.0,1.47,0.87,0.14,0.43
20250320,16.05,16.13,16.36,16.03,81151,1331460.0,2.04,-0.31,-0.05,0.46
20250321,16.0,16.06,16.16,15.88,123859,2016400.0,1.74,-0.43,-0.07,0.71
