trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231120,24.231,24.299,24.367,24.231,96450,2418200.0,0.56,0.28,0.068,0.0
20231121,24.095,24.279,24.289,24.095,167922,4199603.0,0.8,-0.08,-0.02,0.0
20231122,24.202,24.367,24.396,24.202,86026,2158994.0,0.8,0.36,0.088,0.0
20231124,24.367,24.438,24.483,24.241,197290,4969338.0,0.99,0.29,0.071,0.0
20231127,24.25,24.376,24.412,24.25,186247,4677937.0,0.66,-0.25,-0.062,0.0
20231128,24.241,24.367,24.483,24.241,119027,2990068.0,0.99,-0.04,-0.009,0.0
20231129,24.318,24.406,24.578,24.318,142180,3586226.0,1.07,0.16,0.039,0.0
20231130,24.532,24.629,24.663,24.458,141193,3573386.0,0.84,0.91,0.223,0.0
20231201,24.57,24.916,24.919,24.57,88113,2255352.0,1.42,1.17,0.287,0.0
20231204,24.648,24.905,24.949,24.648,96982,2483192.0,1.21,-0.04,-0.011,0.0
20231205,24.735,24.753,24.859,24.716,81853,2090052.0,0.57,-0.61,-0.152,0.0
20231206,24.784,24.687,24.912,24.658,94387,2412386.0,1.03,-0.27,-0.066,0.0
20231207,24.716,24.765,24.823,24.687,109499,2795537.0,0.55,0.32,0.078,0.0
20231208,24.677,24.861,24.91,24.677,82296,2109166.0,0.94,0.39,0.096,0.0
20231211,24.774,25.055,25.084,24.774,141234,3640599.0,1.25,0.78,0.194,0.0
20231212,25.007,25.114,25.133,24.978,59962,1550659.0,0.62,0.24,0.059,0.0
20231213,25.075,25.505,25.505,25.046,124164,3221823.0,1.83,1.56,0.391,0.0
20231214,25.569,25.749,25.87,25.569,194081,5156111.0,1.18,0.96,0.244,0.0
20231215,25.608,25.667,25.705,25.559,143332,3790097.0,0.57,-0.32,-0.082,0.0
20231218,25.676,25.717,25.783,25.676,123898,3288091.0,0.42,0.19,0.05,0.0
20231219,25.676,25.938,25.938,25.676,114335,3047047.0,1.02,0.86,0.221,0.0
20231220,25.802,25.521,25.957,25.521,210126,5590953.0,1.68,-1.61,-0.417,0.0
20231221,25.647,25.791,25.791,25.608,76266,2019662.0,0.72,1.06,0.27,0.0
20231222,25.802,25.879,25.986,25.802,47468,1268285.0,0.71,0.34,0.088,0.0
20231226,25.899,26.035,26.084,25.889,111475,2988471.0,0.75,0.6,0.156,0.0
20231227,26.015,26.064,26.102,25.996,111913,3005943.0,0.41,0.11,0.029,0.0
20231228,26.007,26.114,26.133,26.007,102794,2764981.0,0.48,0.19,0.05,0.0
20231229,26.056,26.046,26.119,25.949,114958,3083319.0,0.65,-0.26,-0.068,0.0
20240102,25.842,26.091,26.187,25.842,131154,3518417.0,1.32,0.17,0.045,0.0
20240103,25.949,25.891,26.036,25.852,111681,2987487.0,0.71,-0.77,-0.2,0.0
20240104,25.852,25.845,26.017,25.845,89705,2397962.0,0.66,-0.18,-0.046,0.0
20240105,25.804,25.91,26.017,25.804,89201,2382364.0,0.82,0.25,0.065,0.0
20240108,25.852,26.147,26.153,25.833,107255,2872410.0,1.24,0.91,0.237,0.0
20240109,25.998,26.017,26.075,25.969,69751,1870619.0,0.41,-0.5,-0.13,0.0
20240110,25.998,26.056,26.07,25.943,90784,2432977.0,0.49,0.15,0.039,0.0
20240111,26.056,25.959,26.056,25.793,63210,1687229.0,1.01,-0.37,-0.097,0.0
20240112,25.978,25.981,26.104,25.92,43818,1172738.0,0.71,0.08,0.022,0.0
20240116,25.901,25.813,25.901,25.726,108900,2897605.0,0.67,-0.65,-0.168,0.0
20240117,25.561,25.648,25.755,25.551,79129,2091606.0,0.79,-0.64,-0.165,0.0
20240118,25.648,25.725,25.736,25.503,105375,2782456.0,0.91,0.3,0.077,0.0
20240119,25.745,25.969,26.017,25.691,82617,2204549.0,1.27,0.95,0.244,0.0
20240122,26.066,26.046,26.133,26.017,95703,2571723.0,0.45,0.3,0.077,0.0
20240123,26.027,26.075,26.114,25.998,88851,2385782.0,0.45,0.11,0.029,0.0
20240124,26.163,25.978,26.182,25.976,93175,2505230.0,0.79,-0.37,-0.097,0.0
20240125,26.056,26.24,26.24,26.046,152313,4104706.0,0.75,1.01,0.262,0.0
20240126,26.153,26.229,26.269,26.153,91194,2465076.0,0.44,-0.04,-0.011,0.0
20240129,26.153,26.337,26.366,26.153,318041,8591340.0,0.81,0.41,0.108,0.0
20240130,26.279,26.425,26.455,26.279,76347,2076364.0,0.67,0.33,0.088,0.0
20240131,26.386,26.133,26.454,26.133,109169,2961814.0,1.21,-1.11,-0.292,0.0
20240201,26.172,26.395,26.405,26.095,78744,2132233.0,1.19,1.0,0.262,0.0
20240202,26.357,26.425,26.512,26.24,71158,1934948.0,1.03,0.11,0.03,0.0
20240205,26.279,26.172,26.289,26.09,114276,3087270.0,0.75,-0.96,-0.253,0.0
20240206,26.182,26.308,26.333,26.163,99200,2687124.0,0.65,0.52,0.136,0.0
20240207,26.395,26.425,26.473,26.347,82074,2235726.0,0.48,0.44,0.117,0.0
20240208,26.386,26.444,26.454,26.338,54462,1481993.0,0.44,0.07,0.019,0.0
20240209,26.483,26.483,26.502,26.358,129934,3539992.0,0.54,0.15,0.039,0.0
20240212,26.434,26.656,26.735,26.434,87001,2389320.0,1.14,0.65,0.173,0.0
20240213,26.395,26.25,26.395,26.085,68271,1846784.0,1.16,-1.52,-0.406,0.0
20240214,26.366,26.454,26.463,26.289,78275,2129413.0,0.66,0.78,0.204,0.0
20240215,26.512,26.756,26.789,26.512,88687,2440689.0,1.05,1.14,0.302,0.0
20240216,26.696,26.638,26.813,26.638,111831,3083477.0,0.65,-0.44,-0.118,0.0
20240220,26.512,26.619,26.687,26.512,121018,3318808.0,0.66,-0.07,-0.019,0.0
20240221,26.57,26.706,26.716,26.56,81031,2224439.0,0.59,0.33,0.087,0.0
20240222,26.851,26.929,26.973,26.769,86058,2384677.0,0.76,0.84,0.223,0.0
20240223,26.948,27.089,27.131,26.948,92022,2568143.0,0.68,0.59,0.16,0.0
