trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220427,22.44,22.44,22.44,22.44,14,335.0,0.0,0.0,0.0,0.0
20220428,22.299,22.666,22.67,22.299,624,15043.0,1.65,1.01,0.226,0.0
20220429,22.672,22.215,22.672,22.215,3745,90406.0,2.02,-1.99,-0.451,0.0
20220502,22.316,22.217,22.316,22.166,660,15650.0,0.68,0.01,0.002,0.0
20220503,22.212,22.486,22.486,22.212,1963,46570.0,1.23,1.21,0.269,0.0
20220504,22.494,22.941,22.963,22.419,2041,49084.0,2.42,2.02,0.455,0.0
20220505,22.728,22.232,22.728,22.175,2346,55955.0,2.41,-3.09,-0.709,0.0
20220506,22.101,22.016,22.11,21.988,918,21639.0,0.55,-0.97,-0.216,0.0
20220509,21.651,21.192,21.651,21.192,217,5014.0,2.08,-3.74,-0.824,0.0
20220510,21.735,21.394,21.735,21.394,281,6519.0,1.61,0.95,0.202,0.0
20220511,21.773,21.298,21.782,21.298,1368,31495.0,2.26,-0.45,-0.096,0.0
20220512,21.126,21.098,21.164,21.051,1555,35044.0,0.53,-0.94,-0.2,0.0
20220513,21.314,21.691,21.782,21.314,2983,68475.0,2.22,2.81,0.593,0.0
20220516,21.557,21.796,21.918,21.557,1141,26506.0,1.66,0.48,0.105,0.0
20220517,22.11,22.306,22.326,22.063,848,20094.0,1.21,2.34,0.51,0.0
20220518,22.101,21.525,22.101,21.525,959,22490.0,2.58,-3.5,-0.781,0.0
20220519,21.549,21.622,21.622,21.548,718,16514.0,0.34,0.45,0.097,0.0
20220520,21.548,21.33,21.548,21.08,702,15905.0,2.16,-1.35,-0.292,0.0
20220523,21.754,21.901,21.979,21.754,726,16976.0,1.05,2.68,0.571,0.0
20220524,21.768,21.794,21.794,21.768,431,10014.0,0.12,-0.49,-0.107,0.0
20220525,21.857,21.922,22.016,21.838,2882,67609.0,0.82,0.59,0.128,0.0
20220526,22.138,22.146,22.146,22.129,820,19370.0,0.08,1.02,0.224,0.0
20220527,22.148,22.439,22.439,22.148,416,9862.0,1.31,1.32,0.293,0.0
20220531,22.411,22.411,22.411,22.411,55,1315.0,0.0,-0.12,-0.028,0.0
20220601,22.062,22.062,22.062,22.062,93,2190.0,0.0,-1.56,-0.349,0.0
20220602,22.297,22.513,22.513,22.297,795,18921.0,0.98,2.04,0.451,0.0
20220603,22.269,22.213,22.326,22.213,1033,24565.0,0.5,-1.33,-0.3,0.0
20220606,22.262,22.262,22.262,22.262,58,1378.0,0.0,0.22,0.049,0.0
20220607,22.016,22.285,22.285,22.016,2181,51478.0,1.21,0.1,0.023,0.0
20220608,21.928,21.928,21.928,21.928,222,5195.0,0.0,-1.6,-0.357,0.0
20220609,21.699,21.443,21.705,21.443,758,17448.0,1.19,-2.21,-0.485,0.0
20220610,20.979,20.894,20.979,20.894,435,9674.0,0.4,-2.56,-0.549,0.0
20220613,20.319,20.157,20.385,20.157,837,18044.0,1.09,-3.53,-0.737,0.0
20220614,20.159,20.164,20.164,20.13,575,12284.0,0.17,0.03,0.007,0.0
20220615,20.196,20.359,20.359,20.196,193,4134.0,0.81,0.97,0.195,0.0
20220616,19.725,19.633,19.734,19.633,818,17117.0,0.5,-3.57,-0.726,0.0
20220617,19.587,19.587,19.587,19.587,82,1703.0,0.0,-0.23,-0.046,0.0
20220621,19.848,19.887,19.904,19.829,1520,32006.0,0.38,1.53,0.3,0.0
20220622,19.565,19.578,19.621,19.565,6562,136201.0,0.28,-1.55,-0.309,0.0
20220623,19.244,19.03,19.244,19.03,699,14165.0,1.09,-2.8,-0.548,0.0
20220624,19.216,19.64,19.64,19.216,674,13821.0,2.23,3.21,0.61,0.0
20220627,19.849,19.849,19.849,19.849,6,126.0,0.0,1.06,0.209,0.0
