trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201222,5.39,4.68,5.39,4.49,134706,645110.0,18.01,-6.36,-0.318,0.06
20201223,4.79,4.94,5.73,4.77,133253,684082.0,20.51,5.56,0.26,0.06
20201224,4.81,4.97,5.04,4.81,24355,121020.0,4.66,0.61,0.03,0.01
20201228,5.2,5.58,6.04,5.2,136710,762023.0,16.9,12.27,0.61,0.06
20201229,5.41,5.0,5.42,4.9,154429,780326.0,9.32,-10.39,-0.58,0.07
20201230,5.06,5.47,5.58,5.06,162292,869652.0,10.4,9.4,0.47,0.07
20201231,5.77,5.39,5.94,5.33,137164,750822.0,11.15,-1.46,-0.08,0.06
20210104,5.12,5.63,5.75,5.12,170267,954172.0,11.69,4.45,0.24,0.07
20210105,5.76,5.64,5.76,5.55,47503,268277.0,3.73,0.18,0.01,0.02
20210106,5.56,5.54,5.64,5.0,113473,604550.0,11.35,-1.77,-0.1,0.05
20210107,5.59,5.59,5.68,5.32,34855,195767.0,6.5,0.9,0.05,0.02
20210108,5.67,5.24,5.67,5.09,188054,985604.0,10.38,-6.26,-0.35,0.08
20210111,5.25,5.12,5.25,5.04,101951,525052.0,4.01,-2.29,-0.12,0.04
20210112,5.04,5.13,5.35,5.04,63700,329066.0,6.05,0.2,0.01,0.03
20210113,5.11,4.96,5.2,4.95,156983,797071.0,4.87,-3.31,-0.17,0.07
20210114,5.0,4.99,5.04,4.9,199061,993972.0,2.82,0.6,0.03,0.09
20210115,4.99,4.72,5.0,4.7,206043,996354.0,6.01,-5.41,-0.27,0.09
20210119,4.85,4.83,4.95,4.75,60281,291041.0,4.24,2.33,0.11,0.03
20210120,4.91,4.85,5.0,4.75,162070,783017.0,5.18,0.41,0.02,0.07
20210121,4.95,4.6,4.95,4.56,78273,364636.0,8.04,-5.15,-0.25,0.03
20210122,4.55,4.52,4.6,4.14,124618,559389.0,10.0,-1.74,-0.08,0.05
20210125,4.64,4.32,4.64,4.27,95219,414127.0,8.19,-4.42,-0.2,0.04
20210126,4.45,4.33,4.51,4.23,149444,652993.0,6.48,0.23,0.01,0.07
20210127,4.32,4.08,4.32,4.06,156311,648377.0,6.0,-5.77,-0.25,0.07
20210128,4.09,4.28,4.51,4.09,250844,1085986.0,10.29,4.9,0.2,0.11
20210129,4.38,4.34,4.55,4.2,358845,1553001.0,8.18,1.4,0.06,0.16
20210201,4.46,4.25,4.57,4.18,97182,418499.0,8.99,-2.07,-0.09,0.04
20210202,4.2,4.18,4.38,4.14,64782,273073.0,5.65,-1.65,-0.07,0.03
20210203,4.22,4.18,4.29,4.11,213837,900806.0,4.31,0.0,0.0,0.09
20210204,4.26,4.18,4.26,4.06,393768,1626253.0,4.78,0.0,0.0,0.17
20210205,4.3,4.34,4.34,4.13,300591,1275650.0,5.02,3.83,0.16,0.13
20210208,4.53,4.47,4.54,4.29,386296,1713992.0,5.76,3.0,0.13,0.17
20210209,4.52,4.42,4.54,4.38,221799,988549.0,3.58,-1.12,-0.05,0.1
20210210,4.48,4.37,4.54,4.29,288703,1272363.0,5.66,-1.13,-0.05,0.13
20210211,4.29,4.14,4.36,4.11,193865,812931.0,5.72,-5.26,-0.23,0.08
20210212,4.11,4.14,4.21,3.95,134776,555251.0,6.28,0.0,0.0,0.06
20210216,4.2,4.02,4.27,4.0,262309,1081088.0,6.52,-2.9,-0.12,0.11
20210217,4.02,3.78,4.05,3.77,350081,1348203.0,6.97,-5.97,-0.24,0.15
