trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250401,4.29,19.85,19.85,4.05,19462684,173310016.0,395.0,396.25,15.85,40.9
20250402,15.01,7.03,18.05,6.3,9980485,87562352.0,59.19,-64.58,-12.82,20.69
20250403,6.15,5.86,7.76,5.5,3408701,22387511.0,32.15,-16.64,-1.17,7.07
20250404,6.02,6.46,7.2,5.8,2797741,18025398.0,23.89,10.24,0.6,5.8
20250407,6.15,6.65,6.725,5.8,1035124,6570605.0,14.32,2.94,0.19,2.15
20250408,6.3,5.85,7.06,5.39,1016720,6417618.0,25.11,-12.03,-0.8,2.11
20250409,5.99,6.37,6.75,5.5,779492,4777055.0,21.37,8.89,0.52,1.62
20250410,6.69,6.1,6.69,5.54,351702,2100305.0,18.05,-4.24,-0.27,0.73
20250411,5.88,6.32,6.7,5.6,570227,3585017.0,18.03,3.61,0.22,1.18
20250414,6.32,7.34,8.69,6.2,1403199,10829938.0,39.4,16.14,1.02,2.91
20250415,7.02,7.19,7.8,7.02,320910,2338293.0,10.63,-2.04,-0.15,0.67
20250416,7.4,6.49,7.4,6.32,361032,2433725.0,15.02,-9.74,-0.7,0.75
20250417,6.7,6.48,6.82,6.45,137222,899862.0,5.7,-0.15,-0.01,0.28
20250421,6.8,7.04,7.787,6.6,323597,2311275.0,18.32,8.64,0.56,0.67
20250422,7.25,7.55,8.266,7.1,457339,3504005.0,16.56,7.24,0.51,0.95
20250423,7.71,8.13,9.23,7.71,429721,3628179.0,20.13,7.68,0.58,0.89
20250424,8.49,7.6,8.63,7.2,322008,2607761.0,17.59,-6.52,-0.53,0.67
20250425,7.52,7.39,8.19,7.12,157401,1172486.0,14.08,-2.76,-0.21,0.33
20250428,7.3,6.86,7.4,6.66,171347,1188374.0,10.01,-7.17,-0.53,0.36
20250429,6.82,6.41,7.25,6.332,465149,3103171.0,13.38,-6.56,-0.45,0.96
20250430,6.69,6.3,6.731,6.25,185476,1182856.0,7.5,-1.72,-0.11,0.38
20250501,6.37,6.43,6.7,6.26,109120,706917.0,6.98,2.06,0.13,0.23
20250502,6.4,6.32,6.55,5.97,370078,2291785.0,9.02,-1.71,-0.11,0.77
20250505,6.34,6.17,6.35,6.132,32053,199108.0,3.45,-2.37,-0.15,0.07
20250506,6.07,5.81,6.258,5.7,119578,699115.0,9.04,-5.83,-0.36,0.25
20250507,5.81,6.12,6.58,5.81,291786,1814785.0,13.25,5.34,0.31,0.6
20250508,6.01,6.54,6.84,5.65,470362,2852936.0,19.44,6.86,0.42,0.98
20250509,7.03,7.2,7.46,7.03,194061,1403124.0,6.57,10.09,0.66,0.4
20250512,7.44,7.63,8.115,7.4,316604,2463474.0,9.93,5.97,0.43,0.66
20250513,7.12,7.19,7.4,6.899,88403,629321.0,6.57,-5.77,-0.44,0.18
20250514,7.0,6.85,7.25,6.74,67736,474834.0,7.09,-4.73,-0.34,0.14
20250515,6.78,6.74,6.983,6.67,43746,297746.0,4.57,-1.61,-0.11,0.09
20250516,6.62,6.83,6.94,6.502,37985,257367.0,6.5,1.34,0.09,0.08
20250519,6.83,6.63,7.04,6.59,53883,366231.0,6.59,-2.93,-0.2,0.11
20250520,6.32,6.88,7.04,6.32,71093,486486.0,10.86,3.77,0.25,0.15
