trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240816,616.95,263.25,627.75,187.65,3634653,6907072.0,32.6,-80.5,-1086.75,37.21
20240819,307.8,305.1,346.95,270.0,2386809,5397605.0,29.23,15.9,41.85,24.43
20240820,305.1,229.5,324.0,207.225,1548278,3015330.0,38.27,-24.78,-75.6,15.85
20240821,230.85,247.05,251.1,205.2,972024,1665565.0,20.0,7.65,17.55,9.95
20240822,252.45,234.9,256.5,226.8,543715,974926.0,12.02,-4.92,-12.15,5.57
20240823,226.8,190.35,234.347,189.0,689198,1059525.0,19.3,-18.97,-44.55,7.06
20240826,198.45,222.75,236.25,186.3,2443681,3913199.0,26.24,17.02,32.4,25.02
20240827,214.65,194.4,222.75,189.0,554536,828064.0,15.15,-12.73,-28.35,5.68
20240828,191.7,198.45,218.7,178.875,2363546,3474603.0,20.49,2.08,4.05,24.2
20240829,199.8,210.6,229.5,195.899,715122,1119104.0,16.93,6.12,12.15,7.32
20240830,213.3,197.1,216.0,186.3,409288,595023.0,14.1,-6.41,-13.5,4.19
20240903,191.7,148.5,193.725,135.0,725491,821963.0,29.79,-24.66,-48.6,7.43
20240904,148.5,132.192,148.5,125.55,312174,306285.0,15.45,-10.98,-16.308,3.2
20240905,122.85,117.45,126.185,113.4,301731,263011.0,9.67,-11.15,-14.742,3.09
20240906,111.564,118.53,120.69,111.564,177047,153127.0,7.77,0.92,1.08,1.81
20240909,120.15,132.287,141.75,114.818,1663969,1567530.0,22.72,11.61,13.757,17.03
20240910,189.0,167.4,189.0,141.75,34571863,40942727.0,35.72,26.54,35.113,353.92
20240911,141.75,166.05,174.15,141.75,2157139,2540324.0,19.35,-0.81,-1.35,22.08
20240912,153.9,148.5,171.45,148.5,574180,673345.0,13.82,-10.57,-17.55,5.88
20240913,147.15,136.35,156.6,135.0,322406,337953.0,14.55,-8.18,-12.15,3.3
20240916,135.0,124.686,140.738,120.596,352053,330924.0,14.77,-8.55,-11.664,3.6
20240917,125.82,129.398,131.396,122.85,159292,149671.0,6.85,3.78,4.712,1.63
20240918,126.468,115.128,126.833,109.445,238766,209396.0,13.44,-11.03,-14.27,2.44
20240919,115.128,108.0,118.49,106.65,375327,310628.0,10.28,-6.19,-7.128,3.84
20240920,108.135,117.45,118.463,108.135,164519,140272.0,9.56,8.75,9.45,1.68
20240923,119.34,103.977,119.34,103.005,86252,69117.0,13.91,-11.47,-13.473,0.88
20240924,121.5,87.048,121.5,74.358,20973071,15169335.0,45.34,-16.28,-16.929,214.7
20240925,84.038,90.356,93.15,77.085,1119801,717718.0,18.46,3.8,3.308,11.46
20240926,89.033,82.796,90.356,74.642,757448,462835.0,17.39,-8.37,-7.56,7.75
20240927,83.984,78.314,85.05,76.653,478836,281594.0,10.14,-5.41,-4.482,4.9
20240930,77.558,70.902,78.422,70.173,391813,210079.0,10.53,-9.46,-7.412,3.5
20241001,97.335,75.087,97.335,67.649,60268113,36595352.0,41.87,5.9,4.185,435.85
20241002,71.807,73.17,77.774,67.905,2244435,1214923.0,13.14,-2.55,-1.917,16.23
20241003,69.971,72.104,73.98,69.12,971829,515405.0,6.64,-1.46,-1.066,7.03
20241004,69.498,62.262,70.565,61.371,1109018,542443.0,12.75,-13.65,-9.842,8.02
20241007,60.48,54.824,60.48,53.595,791453,324955.0,11.06,-11.95,-7.438,5.72
20241008,55.215,51.044,56.43,50.193,655475,259017.0,11.38,-6.89,-3.78,4.74
20241009,49.275,44.955,49.923,43.875,633454,221042.0,11.85,-11.93,-6.089,4.58
20241010,44.955,42.269,47.912,41.702,502848,162377.0,13.81,-5.97,-2.686,3.64
20241011,42.269,38.502,42.89,37.503,593000,173286.0,12.74,-8.91,-3.767,4.29
20241014,38.88,40.014,40.122,36.72,420092,118576.0,8.84,3.93,1.512,3.04
20241015,40.014,40.973,41.783,39.177,419444,125318.0,6.51,2.4,0.959,3.03
20241016,41.553,41.567,43.443,38.489,451011,136266.0,12.09,1.45,0.594,3.26
20241017,42.795,47.196,49.95,40.811,860634,286407.0,21.99,13.54,5.629,6.22
20241018,47.385,49.815,55.35,46.737,1284245,484691.0,18.25,5.55,2.619,9.29
20241021,49.194,45.347,49.248,42.849,1013751,338966.0,12.85,-8.97,-4.468,7.33
20241022,46.224,60.737,62.1,44.901,14987084,6141868.0,37.93,33.94,15.39,108.38
20241023,52.65,41.297,52.65,40.5,3775368,1292455.0,20.0,-32.01,-19.44,27.3
20241024,46.44,44.307,46.44,38.88,2753262,874288.0,18.31,7.29,3.01,19.91
20241025,42.66,41.405,43.862,40.662,679413,209882.0,7.22,-6.55,-2.902,4.91
20241028,41.04,39.825,41.81,39.312,578750,172745.0,6.03,-3.82,-1.58,4.19
