trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191001,20.738,20.34,20.738,20.34,13943,342835.0,0.0,0.0,0.0,0.0
20191002,20.025,20.117,20.117,20.025,3943,95302.0,0.45,-1.1,-0.223,0.0
20191003,19.934,20.141,20.141,19.934,100,2405.0,1.03,0.12,0.024,0.0
20191004,20.216,20.357,20.357,20.216,124,3025.0,0.7,1.07,0.216,0.0
20191007,20.473,20.349,20.473,20.349,4195,103658.0,0.61,-0.04,-0.008,0.0
20191008,20.059,19.984,20.059,19.984,9319,225612.0,0.37,-1.79,-0.365,0.0
20191009,19.984,20.059,20.059,20.059,85,0.0,0.0,0.38,0.075,0.0
20191010,20.092,20.117,20.117,20.092,578,14016.0,0.12,0.29,0.058,0.0
20191014,20.398,20.407,20.407,20.398,6388,157293.0,0.04,1.44,0.29,0.0
20191016,20.755,20.705,20.755,20.705,24515,613361.0,0.25,1.46,0.298,0.0
20191017,20.912,20.937,20.937,20.871,11877,299766.0,0.32,1.12,0.232,0.0
20191018,20.912,20.854,20.912,20.755,23741,596067.0,0.75,-0.4,-0.083,0.0
20191021,21.036,21.011,21.045,21.011,20233,513716.0,0.16,0.75,0.157,0.0
20191022,21.078,21.086,21.144,21.078,30064,766006.0,0.31,0.36,0.075,0.0
20191023,21.069,21.136,21.136,21.069,31066,792128.0,0.32,0.24,0.05,0.0
20191024,21.492,21.119,21.492,21.036,26157,666109.0,2.16,-0.08,-0.017,0.0
20191025,21.31,21.293,21.318,21.293,1900,48871.0,0.12,0.82,0.174,0.0
20191028,21.517,21.5,21.533,21.5,38644,1003610.0,0.15,0.97,0.207,0.0
20191029,21.633,21.575,21.633,21.575,29714,775832.0,0.27,0.35,0.075,0.0
20191030,21.401,21.467,21.467,21.335,28126,726604.0,0.61,-0.5,-0.108,0.0
20191031,21.119,21.219,21.219,21.111,18120,462046.0,0.5,-1.16,-0.248,0.0
20191101,21.525,21.591,21.591,21.525,17416,453643.0,0.31,1.75,0.372,0.0
20191104,21.782,21.724,21.79,21.707,5672,149122.0,0.38,0.62,0.133,0.0
20191105,21.724,21.782,21.782,21.782,64,0.0,0.0,0.27,0.058,0.0
20191106,21.674,21.707,21.707,21.674,15461,404459.0,0.15,-0.34,-0.075,0.0
20191107,21.898,21.757,21.898,21.757,1715,45213.0,0.65,0.23,0.05,0.0
20191108,21.757,21.782,21.807,21.757,5566,146288.0,0.23,0.11,0.025,0.0
20191111,21.724,21.732,21.774,21.724,895,23505.0,0.23,-0.23,-0.05,0.0
20191112,21.765,21.757,21.765,21.757,3145,82619.0,0.04,0.12,0.025,0.0
20191113,21.699,21.633,21.699,21.633,6644,174006.0,0.3,-0.57,-0.124,0.0
20191114,21.716,21.616,21.716,21.616,2587,67648.0,0.46,-0.08,-0.017,0.0
20191115,21.716,21.716,21.716,21.716,1522,39891.0,0.0,0.46,0.1,0.0
20191118,21.666,21.641,21.666,21.641,5701,149081.0,0.12,-0.35,-0.075,0.0
20191119,21.765,21.691,21.765,21.691,1125,29553.0,0.34,0.23,0.05,0.0
20191120,21.558,21.558,21.558,21.558,160,0.0,0.0,-0.61,-0.133,0.0
20191121,21.401,21.459,21.459,21.393,3249,83902.0,0.31,-0.46,-0.099,0.0
20191125,21.931,22.072,22.072,21.931,337,8920.0,0.66,2.86,0.613,0.0
20191126,22.072,22.072,22.072,22.072,4,0.0,0.0,0.0,0.0,0.0
20191129,22.047,22.047,22.047,22.047,4,0.0,0.0,-0.11,-0.025,0.0
20191202,21.807,21.724,21.807,21.724,1046,27530.0,0.38,-1.47,-0.323,0.0
20191203,21.525,21.583,21.583,21.525,6379,165726.0,0.27,-0.65,-0.141,0.0
20191204,21.84,21.699,21.84,21.699,1162,30630.0,0.65,0.54,0.116,0.0
20191205,21.832,21.782,21.832,21.782,226,5954.0,0.23,0.38,0.083,0.0
20191206,22.097,22.097,22.097,22.097,19,0.0,0.0,1.45,0.315,0.0
20191209,22.138,22.064,22.138,22.064,1913,51115.0,0.33,-0.15,-0.033,0.0
20191210,22.088,22.055,22.088,22.055,7157,190805.0,0.15,-0.04,-0.009,0.0
20191211,22.105,22.08,22.105,22.055,13623,362654.0,0.23,0.11,0.025,0.0
20191212,22.287,22.37,22.412,22.271,8068,217213.0,0.64,1.31,0.29,0.0
