trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231221,24.188,24.174,24.188,24.15,6374,162209.0,0.0,0.0,0.0,0.0
20231226,24.225,24.202,24.225,24.202,1000,25519.0,0.1,0.12,0.028,0.0
20231227,24.254,24.259,24.259,24.254,200,5110.0,0.02,0.24,0.057,0.0
20240103,24.212,24.191,24.212,24.191,200,5092.0,0.09,-0.28,-0.068,0.0
20240104,24.136,24.17,24.17,24.136,100,2538.0,0.14,-0.09,-0.021,0.0
20240105,24.13,24.138,24.138,24.13,802,20349.0,0.03,-0.13,-0.032,0.0
20240108,24.187,24.187,24.187,24.187,1,25.0,0.0,0.2,0.049,0.0
20240109,24.179,24.179,24.179,24.179,78,1983.0,0.0,-0.03,-0.008,0.0
20240110,24.174,24.171,24.174,24.171,800,20336.0,0.01,-0.03,-0.008,0.0
20240111,24.216,24.216,24.216,24.216,2,50.0,0.0,0.19,0.045,0.0
20240117,24.135,24.117,24.135,24.117,1000,25378.0,0.07,-0.41,-0.099,0.0
20240122,24.06,24.07,24.07,24.06,1000,25308.0,0.04,-0.19,-0.047,0.0
20240129,24.15,24.15,24.15,24.15,63,1599.0,0.0,0.33,0.08,0.0
20240131,24.287,24.274,24.287,24.241,5786,147523.0,0.19,0.51,0.124,0.0
20240202,24.256,24.256,24.256,24.256,2,50.0,0.0,-0.07,-0.018,0.0
20240208,24.176,24.176,24.176,24.176,7,177.0,0.0,-0.33,-0.08,0.0
20240209,24.171,24.171,24.171,24.171,1,25.0,0.0,-0.02,-0.005,0.0
20240213,24.095,24.095,24.095,24.095,4,101.0,0.0,-0.31,-0.076,0.0
20240214,24.153,24.153,24.153,24.08,1421,35952.0,0.3,0.24,0.058,0.0
20240216,24.161,24.161,24.161,24.161,4,101.0,0.0,0.03,0.008,0.0
20240220,24.176,24.171,24.176,24.171,4964,125837.0,0.02,0.04,0.01,0.0
20240221,24.172,24.172,24.172,24.172,25,633.0,0.0,0.0,0.001,0.0
20240227,24.209,24.209,24.209,24.209,1,25.0,0.0,0.15,0.037,0.0
20240228,24.247,24.247,24.247,24.247,3,76.0,0.0,0.16,0.038,0.0
20240229,24.249,24.249,24.249,24.249,2,50.0,0.0,0.01,0.002,0.0
20240301,24.281,24.281,24.281,24.281,29,736.0,0.0,0.13,0.032,0.0
20240304,24.249,24.249,24.249,24.249,2,50.0,0.0,-0.13,-0.032,0.0
20240305,24.316,24.316,24.316,24.316,2,50.0,0.0,0.28,0.067,0.0
20240306,24.316,24.316,24.316,24.316,1,25.0,0.0,0.0,0.0,0.0
20240308,24.368,24.368,24.368,24.368,9,229.0,0.0,0.21,0.052,0.0
20240312,24.33,24.33,24.33,24.33,96,2442.0,0.0,-0.16,-0.038,0.0
