trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,40.161,40.073,40.297,40.009,175689,0.0,0.0,0.0,0.0,0.0
20150402,39.866,40.033,40.105,39.858,143910,0.0,0.62,-0.1,-0.04,0.0
20150407,40.329,40.193,40.432,40.193,135638,0.0,0.6,0.4,0.16,0.0
20150408,40.336,40.281,40.48,40.065,121621,0.0,1.03,0.22,0.088,0.0
20150410,40.448,40.448,40.504,40.273,94478,0.0,0.57,0.41,0.167,0.0
20150413,40.448,40.329,40.56,40.297,144835,0.0,0.65,-0.29,-0.119,0.0
20150414,40.217,40.424,40.488,40.129,72953,0.0,0.89,0.24,0.095,0.0
20150415,40.4,40.528,40.783,40.4,105443,0.0,0.95,0.26,0.104,0.0
20150416,40.432,40.424,40.584,40.36,56438,0.0,0.55,-0.26,-0.104,0.0
20150417,40.257,39.993,40.257,39.826,82852,0.0,1.07,-1.07,-0.431,0.0
20150420,40.225,40.265,40.384,40.081,67469,0.0,0.76,0.68,0.272,0.0
20150421,40.512,40.241,40.512,40.177,94180,0.0,0.83,-0.06,-0.024,0.0
20150422,40.36,40.336,40.36,40.081,59693,0.0,0.69,0.24,0.095,0.0
20150423,40.313,40.424,40.52,40.233,91229,0.0,0.71,0.22,0.088,0.0
20150424,40.392,40.376,40.464,40.289,49482,0.0,0.43,-0.12,-0.048,0.0
20150427,40.576,40.249,40.576,40.185,78760,0.0,0.97,-0.31,-0.127,0.0
20150428,40.265,40.384,40.392,40.025,91820,0.0,0.91,0.34,0.135,0.0
20150429,40.185,40.073,40.265,39.986,85240,0.0,0.69,-0.77,-0.311,0.0
20150430,39.986,39.658,40.097,39.571,106057,0.0,1.31,-1.04,-0.415,0.0
20150501,39.842,40.065,40.081,39.643,86933,0.0,1.1,1.03,0.407,0.0
20150504,40.201,40.225,40.36,40.113,48186,0.0,0.62,0.4,0.16,0.0
20150505,40.217,39.818,40.384,39.818,281297,0.0,1.41,-1.01,-0.407,0.0
20150506,39.993,39.746,39.993,39.571,71624,0.0,1.06,-0.18,-0.072,0.0
20150507,39.786,39.986,40.049,39.666,62202,0.0,0.96,0.6,0.24,0.0
20150508,40.281,40.424,40.504,40.281,77722,0.0,0.56,1.1,0.438,0.0
20150511,40.424,40.289,40.48,40.249,57170,0.0,0.57,-0.33,-0.135,0.0
20150512,40.113,40.185,40.313,39.962,98418,0.0,0.87,-0.26,-0.104,0.0
20150513,40.329,40.161,40.424,40.129,168596,0.0,0.73,-0.06,-0.024,0.0
20150514,40.384,40.64,40.664,40.329,90208,0.0,0.83,1.19,0.479,0.0
20150515,40.687,40.727,40.727,40.6,78295,0.0,0.31,0.21,0.087,0.0
20150518,40.695,40.743,40.807,40.632,76094,0.0,0.43,0.04,0.016,0.0
20150519,40.823,40.759,40.839,40.656,91930,0.0,0.45,0.04,0.016,0.0
20150520,40.863,40.719,40.863,40.664,109447,0.0,0.49,-0.1,-0.04,0.0
20150521,40.783,40.791,40.823,40.656,108664,0.0,0.41,0.18,0.072,0.0
20150522,40.711,40.592,40.839,40.592,57074,0.0,0.61,-0.49,-0.199,0.0
20150526,40.544,40.209,40.592,40.153,74904,0.0,1.08,-0.94,-0.383,0.0
20150527,40.344,40.56,40.592,40.273,85893,0.0,0.79,0.87,0.351,0.0
20150528,40.424,40.48,40.528,40.36,75175,0.0,0.41,-0.2,-0.08,0.0
20150529,40.52,40.169,40.52,40.169,102352,0.0,0.87,-0.77,-0.311,0.0
20150601,40.384,40.249,40.384,40.081,55900,0.0,0.75,0.2,0.08,0.0
20150602,40.169,40.257,40.376,40.041,50549,0.0,0.83,0.02,0.008,0.0
20150603,40.321,40.336,40.432,40.233,85452,0.0,0.49,0.2,0.079,0.0
20150604,40.185,39.993,40.281,39.962,71275,0.0,0.79,-0.85,-0.343,0.0
20150605,40.049,39.842,40.049,39.722,78208,0.0,0.82,-0.38,-0.151,0.0
20150608,39.762,39.643,39.826,39.643,99395,0.0,0.46,-0.5,-0.199,0.0
20150609,39.698,39.619,39.77,39.619,78348,0.0,0.38,-0.06,-0.024,0.0
20150610,39.778,40.121,40.153,39.778,98527,0.0,0.95,1.27,0.502,0.0
20150611,40.289,40.241,40.289,40.161,62178,0.0,0.32,0.3,0.12,0.0
20150612,40.153,39.922,40.201,39.898,95755,0.0,0.75,-0.79,-0.319,0.0
20150615,39.77,39.611,39.77,39.531,91026,0.0,0.6,-0.78,-0.311,0.0
20150616,39.643,39.89,39.93,39.611,78063,0.0,0.81,0.7,0.279,0.0
20150617,40.017,40.089,40.137,39.818,86250,0.0,0.8,0.5,0.199,0.0
20150618,40.313,40.504,40.6,40.201,96615,0.0,1.0,1.04,0.415,0.0
20150619,40.624,40.289,40.624,40.289,68831,0.0,0.83,-0.53,-0.215,0.0
20150622,40.52,40.56,40.656,40.48,93567,0.0,0.44,0.67,0.271,0.0
20150623,40.6,40.536,40.664,40.432,93633,0.0,0.57,-0.06,-0.024,0.0
20150624,40.494,40.254,40.743,40.254,91105,0.0,1.21,-0.7,-0.282,0.0
20150625,40.422,40.101,40.422,40.101,75892,0.0,0.8,-0.38,-0.153,0.0
20150626,40.125,40.206,40.286,40.117,41309,0.0,0.42,0.26,0.105,0.0
20150629,40.021,39.484,40.037,39.428,428296,0.0,1.51,-1.8,-0.722,0.0
20150630,39.733,39.444,39.813,39.396,123181,0.0,1.06,-0.1,-0.04,0.0
20150701,40.013,40.037,40.061,39.893,114933,0.0,0.43,1.5,0.593,0.0
20150702,40.142,39.989,40.19,39.877,82205,0.0,0.78,-0.12,-0.048,0.0
