trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231026,33.708,33.585,33.708,33.554,2416,95014.0,0.46,-0.36,-0.123,0.0
20231027,33.794,33.388,33.794,33.388,9859,387991.0,1.21,-0.59,-0.197,0.0
20231030,35.051,33.877,35.051,33.711,1345,53252.0,4.01,1.46,0.489,0.0
20231031,33.854,34.046,34.046,33.828,2628,104168.0,0.64,0.5,0.169,0.0
20231101,33.956,34.391,34.418,33.956,4136,166005.0,1.36,1.01,0.345,0.0
20231102,34.752,34.986,35.0,34.752,20570,838496.0,0.72,1.73,0.595,0.0
20231103,35.223,35.247,35.385,35.188,34957,1442456.0,0.56,0.75,0.261,0.0
20231106,35.197,35.19,35.296,35.094,12032,494563.0,0.57,-0.16,-0.057,0.0
20231107,35.18,35.3,35.317,35.18,1631,67245.0,0.39,0.31,0.11,0.0
20231108,35.313,35.334,35.334,35.203,3833,157916.0,0.37,0.1,0.034,0.0
20231109,35.282,35.077,35.368,35.077,7143,294774.0,0.82,-0.73,-0.257,0.0
20231110,35.171,35.539,35.556,35.171,4358,180519.0,1.1,1.32,0.462,0.0
20231113,35.505,35.531,35.565,35.505,3390,140887.0,0.17,-0.02,-0.008,0.0
20231114,36.052,36.078,36.145,36.01,18350,774278.0,0.38,1.54,0.547,0.0
20231115,36.206,36.121,36.258,36.095,24092,1019523.0,0.45,0.12,0.043,0.0
20231116,36.181,36.164,36.189,36.07,8827,372983.0,0.33,0.12,0.043,0.0
20231117,36.172,36.198,36.249,36.164,11119,470450.0,0.24,0.09,0.034,0.0
20231120,36.266,36.425,36.506,36.266,12668,539103.0,0.66,0.63,0.227,0.0
20231121,36.275,36.322,36.403,36.181,6274,266466.0,0.61,-0.28,-0.103,0.0
20231122,36.446,36.449,36.48,36.442,4251,181141.0,0.1,0.35,0.127,0.0
20231124,36.489,36.451,36.489,36.433,4492,191424.0,0.15,0.01,0.002,0.0
20231127,36.395,36.401,36.48,36.395,2720,115863.0,0.23,-0.14,-0.05,0.0
20231128,36.335,36.435,36.523,36.335,6939,295782.0,0.52,0.09,0.034,0.0
20231129,36.6,36.416,36.66,36.416,1340,57219.0,0.67,-0.05,-0.019,0.0
20231130,36.472,36.543,36.543,36.395,11664,496657.0,0.41,0.35,0.127,0.0
20231201,36.557,36.744,36.762,36.523,4164,178123.0,0.65,0.55,0.201,0.0
20231204,36.334,36.694,36.696,36.317,130705,5528657.0,1.03,-0.14,-0.05,0.0
20231205,36.705,36.748,36.843,36.688,15969,681499.0,0.42,0.15,0.054,0.0
20231206,36.972,36.731,36.972,36.731,9729,415518.0,0.66,-0.05,-0.017,0.0
20231207,36.808,36.895,36.895,36.797,12205,522035.0,0.27,0.45,0.164,0.0
20231208,36.929,37.024,37.041,36.884,29555,1268351.0,0.43,0.35,0.129,0.0
20231211,37.032,37.17,37.17,37.02,27687,1191576.0,0.41,0.39,0.146,0.0
20231212,37.144,37.317,37.317,37.129,19284,833450.0,0.51,0.4,0.147,0.0
20231213,37.411,37.657,37.738,37.351,28727,1249618.0,1.04,0.91,0.34,0.0
20231214,37.868,37.786,38.006,37.765,59073,2591668.0,0.64,0.34,0.129,0.0
20231215,37.773,37.756,37.92,37.696,30956,1356058.0,0.59,-0.08,-0.03,0.0
20231218,37.825,37.916,37.93,37.791,31267,1374070.0,0.37,0.42,0.16,0.0
20231219,37.946,38.04,38.04,37.946,21775,960470.0,0.25,0.33,0.124,0.0
20231220,37.997,37.67,38.066,37.65,38919,1713165.0,1.09,-0.97,-0.37,0.0
20231221,37.86,37.991,37.991,37.825,125203,5499260.0,0.44,0.85,0.321,0.0
20231222,38.015,37.962,38.04,37.903,18544,817791.0,0.36,-0.08,-0.029,0.0
