trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250609,14.985,15.089,15.21,14.91,131171,1974712.0,1.99,0.0,0.0,0.11
20250610,15.18,14.6,15.26,14.54,39626,585697.0,4.77,-3.24,-0.489,0.03
20250611,14.76,14.26,14.82,14.22,77732,1120376.0,4.11,-2.33,-0.34,0.07
20250612,14.39,14.8,14.98,14.39,112064,1654076.0,4.14,3.79,0.54,0.1
20250613,14.8,15.35,15.42,14.67,76089,1157455.0,5.07,3.72,0.55,0.07
20250616,15.55,15.03,15.785,15.0,90424,1367824.0,5.11,-2.08,-0.32,0.08
20250617,14.95,14.11,14.95,13.83,105597,1490080.0,7.45,-6.12,-0.92,0.09
20250618,13.91,13.8,14.28,13.74,114863,1601989.0,3.83,-2.2,-0.31,0.1
20250620,13.79,13.86,14.03,13.74,220393,3066829.0,2.1,0.43,0.06,0.19
20250623,13.99,13.89,14.38,13.72,148117,2061352.0,4.76,0.22,0.03,0.13
20250624,13.9,13.45,13.9,13.05,51417,688409.0,6.12,-3.17,-0.44,0.04
20250625,13.4,13.48,13.63,13.33,23956,322859.0,2.23,0.22,0.03,0.02
20250626,13.52,13.63,13.63,13.415,11640,157696.0,1.59,1.11,0.15,0.01
20250627,13.41,13.25,13.41,13.08,20209,266573.0,2.42,-2.79,-0.38,0.02
20250630,13.38,13.52,13.64,13.21,77548,1038931.0,3.25,2.04,0.27,0.07
20250701,13.66,13.66,13.825,13.58,17028,233457.0,1.81,1.04,0.14,0.01
20250702,13.67,13.6,13.83,13.355,38089,515310.0,3.48,-0.44,-0.06,0.03
20250703,13.47,13.57,13.68,13.431,68336,931320.0,1.83,-0.22,-0.03,0.06
20250707,13.84,14.05,14.05,13.48,35004,489126.0,4.2,3.54,0.48,0.03
20250708,14.05,13.15,14.05,12.84,114811,1512365.0,8.61,-6.41,-0.9,0.1
20250709,13.26,13.38,13.42,13.02,35418,469886.0,3.04,1.75,0.23,0.03
20250710,13.44,13.25,13.44,13.11,48616,643576.0,2.47,-0.97,-0.13,0.04
20250711,13.4,13.57,13.724,13.34,41092,560099.0,2.9,2.42,0.32,0.04
20250714,13.68,13.47,13.85,13.415,79900,1084563.0,3.21,-0.74,-0.1,0.07
20250715,13.51,13.2,13.51,12.89,55828,733045.0,4.6,-2.0,-0.27,0.05
20250716,13.27,13.27,14.36,12.857,163520,2215440.0,11.39,0.53,0.07,0.14
20250717,13.16,13.1,13.16,12.78,56682,735595.0,2.86,-1.28,-0.17,0.05
20250718,13.22,13.52,13.57,12.99,71272,953531.0,4.43,3.21,0.42,0.06
20250721,13.67,13.91,14.12,13.67,117755,1638099.0,3.33,2.88,0.39,0.1
20250722,14.05,14.16,14.19,13.85,67618,950516.0,2.44,1.8,0.25,0.06
20250723,14.15,13.78,14.15,13.66,68395,945652.0,3.46,-2.68,-0.38,0.06
20250724,13.61,13.55,13.844,13.5,62486,852475.0,2.5,-1.67,-0.23,0.05
20250725,13.38,13.34,13.395,13.055,27225,360347.0,2.51,-1.55,-0.21,0.02
20250728,13.29,12.99,13.3,12.94,86627,1131288.0,2.7,-2.62,-0.35,0.08
20250729,12.96,13.11,13.15,12.85,15831,206461.0,2.31,0.92,0.12,0.01
20250730,12.95,12.69,13.05,12.61,117524,1517163.0,3.36,-3.2,-0.42,0.1
20250731,12.68,12.89,12.92,12.665,18145,232570.0,2.01,1.58,0.2,0.02
20250801,13.04,13.04,13.23,12.86,63604,828602.0,2.87,1.16,0.15,0.06
20250804,13.13,13.57,13.91,13.13,32380,440536.0,5.98,4.06,0.53,0.03
20250805,13.65,13.49,13.65,13.3,43390,583546.0,2.58,-0.59,-0.08,0.04
