trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250701,7.45,8.35,8.61,6.1,725327,5518078.0,1.34,-95.55,-179.15,28.96
20250702,7.91,8.08,8.94,7.51,342231,2731543.0,17.13,-3.23,-0.27,13.66
20250703,7.88,8.5,8.53,7.6,140224,1132473.0,11.51,5.2,0.42,5.6
20250707,8.48,7.63,8.531,7.15,248682,1933082.0,16.25,-10.24,-0.87,9.93
20250708,7.7,8.2,8.74,7.32,629144,4984868.0,18.61,7.47,0.57,25.12
20250709,7.9,7.12,7.99,6.96,197738,1474354.0,12.56,-13.17,-1.08,7.89
20250710,7.56,7.98,8.0,7.01,199910,1536313.0,13.9,12.08,0.86,7.98
20250711,7.71,8.99,9.0,7.6,998620,8579865.0,17.54,12.66,1.01,39.87
20250714,9.03,10.38,11.4,9.0,602481,6164852.0,26.7,15.46,1.39,24.05
20250715,10.39,9.695,10.6,8.555,420936,3992903.0,19.7,-6.6,-0.685,16.8
20250716,9.69,9.31,9.89,8.832,267982,2515584.0,10.91,-3.97,-0.385,10.7
20250717,9.8,9.4,9.9,8.75,332319,3078450.0,12.35,0.97,0.09,13.27
20250718,10.0,10.11,11.98,9.54,548834,5778761.0,25.96,7.55,0.71,21.91
20250721,10.05,9.21,10.7,9.2,430542,4313265.0,14.84,-8.9,-0.9,17.19
20250722,9.52,8.91,9.52,8.22,262702,2319736.0,14.12,-3.26,-0.3,10.49
20250723,9.1,9.5,9.8,8.44,231298,2093978.0,15.26,6.62,0.59,9.23
20250724,9.54,8.9,9.54,8.71,96924,865553.0,8.74,-6.32,-0.6,3.87
20250725,8.87,8.41,8.87,7.81,173342,1437837.0,11.91,-5.51,-0.49,6.92
20250728,8.82,6.52,8.82,6.51,415004,3053127.0,27.47,-22.47,-1.89,16.57
20250729,6.51,6.86,7.0,6.23,206850,1394075.0,11.81,5.21,0.34,8.26
20250730,7.0,6.74,7.42,6.65,135617,954139.0,11.22,-1.75,-0.12,5.41
20250731,6.83,6.33,7.15,6.31,183037,1217878.0,12.46,-6.08,-0.41,7.31
20250801,6.25,5.99,6.25,5.7,235754,1412989.0,8.69,-5.37,-0.34,9.41
20250804,5.87,6.49,6.7,5.78,211958,1307613.0,15.36,8.35,0.5,8.46
20250805,6.15,5.89,6.61,5.5,240795,1420712.0,17.1,-9.24,-0.6,9.61
20250806,5.91,6.22,6.59,5.65,259317,1578061.0,15.96,5.6,0.33,10.35
20250807,6.61,5.95,6.65,5.56,331017,1980384.0,17.52,-4.34,-0.27,13.21
20250808,6.25,6.16,6.447,5.86,216472,1345549.0,9.87,3.53,0.21,8.64
20250811,6.25,7.39,7.962,6.18,612236,4420410.0,28.93,19.97,1.23,24.44
20250812,7.35,8.34,8.57,7.15,421950,3376881.0,19.22,12.86,0.95,12.1
20250813,8.44,9.56,9.75,8.41,467085,4264455.0,16.07,14.63,1.22,13.39
20250814,9.1,9.195,9.4,8.51,377422,3395345.0,9.31,-3.82,-0.365,10.82
20250815,9.31,8.4,9.31,8.1,249702,2146625.0,13.16,-8.65,-0.795,7.16
20250818,8.1,8.34,8.73,8.09,201422,1683071.0,7.62,-0.71,-0.06,5.78
20250819,8.34,6.96,8.52,6.55,360610,2604002.0,23.62,-16.55,-1.38,10.34
20250820,7.14,6.93,7.391,6.562,180803,1251486.0,11.91,-0.43,-0.03,5.18
20250821,6.79,6.45,7.309,6.392,105010,712176.0,13.23,-6.93,-0.48,3.01
20250822,6.6,7.65,7.884,6.4,339418,2457799.0,23.01,18.6,1.2,9.73
20250825,7.51,7.01,7.61,7.0,163826,1179325.0,7.97,-8.37,-0.64,4.7
20250826,6.99,6.96,7.2,6.66,168898,1170367.0,7.7,-0.71,-0.05,4.84
20250827,7.03,6.92,7.27,6.67,198735,1376163.0,8.62,-0.57,-0.04,5.7
20250828,7.03,6.545,7.17,6.44,190540,1290102.0,10.55,-5.42,-0.375,5.46
20250829,6.67,5.82,6.94,5.6,429835,2628628.0,20.47,-11.08,-0.725,12.33
20250902,5.74,6.21,6.5,5.57,281084,1709231.0,15.98,6.7,0.39,8.06
