trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,26.358,26.312,26.358,26.197,16033,0.0,0.0,0.0,0.0,0.0
20150402,26.358,26.381,26.435,26.358,6488,0.0,0.29,0.26,0.069,0.0
20150407,26.451,26.197,26.451,26.189,11793,0.0,0.99,-0.7,-0.184,0.0
20150408,26.173,26.22,26.25,26.158,9954,0.0,0.35,0.09,0.023,0.0
20150410,26.089,26.058,26.135,25.989,73019,0.0,0.56,-0.62,-0.162,0.0
20150413,26.027,26.035,26.173,26.027,15405,0.0,0.56,-0.09,-0.023,0.0
20150414,26.12,26.043,26.127,25.958,13364,0.0,0.65,0.03,0.008,0.0
20150415,26.173,26.112,26.181,26.012,21545,0.0,0.65,0.26,0.069,0.0
20150416,26.104,26.089,26.112,25.973,8187,0.0,0.53,-0.09,-0.023,0.0
20150417,25.881,25.665,25.881,25.658,34255,0.0,0.85,-1.63,-0.424,0.0
20150420,25.865,25.881,25.981,25.835,12327,0.0,0.57,0.84,0.216,0.0
20150421,26.027,25.873,26.027,25.842,14614,0.0,0.71,-0.03,-0.008,0.0
20150422,25.927,25.919,25.958,25.812,27660,0.0,0.56,0.18,0.046,0.0
20150423,25.958,26.05,26.112,25.95,14509,0.0,0.63,0.51,0.131,0.0
20150424,26.15,25.996,26.15,25.996,43818,0.0,0.59,-0.21,-0.054,0.0
20150427,26.104,25.889,26.158,25.889,10100,0.0,1.03,-0.41,-0.107,0.0
20150428,26.258,26.158,26.258,25.919,30541,0.0,1.31,1.04,0.269,0.0
20150429,26.027,25.812,26.027,25.796,29661,0.0,0.88,-1.32,-0.346,0.0
20150430,25.704,25.334,25.704,25.265,13851,0.0,1.7,-1.85,-0.478,0.0
20150501,25.388,25.373,25.434,25.288,30958,0.0,0.58,0.15,0.039,0.0
20150504,25.419,25.442,25.534,25.419,10220,0.0,0.45,0.27,0.069,0.0
20150505,25.403,25.08,25.403,25.018,25778,0.0,1.51,-1.42,-0.362,0.0
20150506,25.072,25.157,25.157,24.957,29348,0.0,0.8,0.31,0.077,0.0
20150507,25.165,25.288,25.334,25.088,14704,0.0,0.98,0.52,0.131,0.0
20150508,25.534,25.411,25.557,25.334,20367,0.0,0.88,0.49,0.123,0.0
20150511,25.396,25.311,25.534,25.303,24163,0.0,0.91,-0.39,-0.1,0.0
20150512,25.234,25.296,25.342,24.98,7551,0.0,1.43,-0.06,-0.015,0.0
20150513,25.403,25.265,25.419,25.249,25334,0.0,0.67,-0.12,-0.031,0.0
20150514,25.411,25.588,25.604,25.357,62097,0.0,0.98,1.28,0.323,0.0
20150515,25.542,25.588,25.604,25.519,12735,0.0,0.33,0.0,0.0,0.0
20150518,25.565,25.765,25.804,25.565,69840,0.0,0.93,0.69,0.177,0.0
20150519,25.765,25.796,25.842,25.727,9655,0.0,0.45,0.12,0.031,0.0
20150520,25.912,25.835,25.912,25.75,8829,0.0,0.63,0.15,0.039,0.0
20150521,25.788,25.727,25.858,25.688,11815,0.0,0.66,-0.42,-0.108,0.0
20150522,25.727,25.65,25.742,25.581,10963,0.0,0.63,-0.3,-0.077,0.0
20150526,25.588,25.342,25.588,25.296,16803,0.0,1.14,-1.2,-0.308,0.0
20150527,25.457,25.565,25.634,25.35,35774,0.0,1.12,0.88,0.223,0.0
20150528,25.511,25.627,25.634,25.496,4179,0.0,0.54,0.24,0.062,0.0
20150529,25.704,25.442,25.704,25.427,14626,0.0,1.08,-0.72,-0.185,0.0
20150601,25.604,25.542,25.642,25.357,10701,0.0,1.12,0.39,0.1,0.0
20150602,25.411,25.565,25.619,25.373,12837,0.0,0.96,0.09,0.023,0.0
20150603,25.588,25.727,25.781,25.55,4477,0.0,0.9,0.63,0.162,0.0
20150604,25.673,25.519,25.673,25.504,8979,0.0,0.66,-0.81,-0.208,0.0
20150605,25.48,25.519,25.542,25.35,9589,0.0,0.75,0.0,0.0,0.0
