trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230316,19.437,19.377,20.107,19.357,1261287,26488652.0,3.84,-0.87,-0.17,0.04
20230317,19.427,18.587,19.547,18.467,3761818,75476472.0,5.57,-4.08,-0.79,0.12
20230320,18.557,19.297,19.507,18.557,1166610,24022054.0,5.11,3.82,0.71,0.04
20230321,19.277,19.267,19.487,19.147,830900,17163179.0,1.76,-0.16,-0.03,0.03
20230322,19.237,19.297,19.747,19.152,917787,19073834.0,3.09,0.16,0.03,0.03
20230323,19.307,19.387,19.527,19.267,801081,16579997.0,1.35,0.47,0.09,0.03
20230324,19.167,19.397,19.607,19.122,1968931,40958489.0,2.5,0.05,0.01,0.06
20230327,19.507,19.607,19.697,19.507,1392132,29136271.0,0.98,1.08,0.21,0.04
20230328,19.427,19.937,20.317,19.337,1396837,29830312.0,5.0,1.68,0.33,0.04
20230329,20.007,20.027,20.117,19.867,873841,18637355.0,1.25,0.45,0.09,0.03
20230330,20.297,20.067,20.297,19.857,1577219,33733023.0,2.2,0.2,0.04,0.05
20230331,20.157,19.737,20.207,19.687,909455,19286500.0,2.59,-1.64,-0.33,0.03
20230403,19.807,19.697,19.897,19.597,598094,12572614.0,1.52,-0.2,-0.04,0.02
20230404,19.837,19.927,20.077,19.597,631224,13390993.0,2.44,1.17,0.23,0.02
20230405,20.027,19.767,20.117,19.596,949742,20019892.0,2.61,-0.8,-0.16,0.03
20230406,19.827,19.937,20.107,19.717,587959,12526170.0,1.97,0.86,0.17,0.02
20230410,19.727,20.137,20.297,19.727,770623,16501503.0,2.86,1.0,0.2,0.02
20230411,20.307,19.987,20.327,19.877,723619,15408478.0,2.23,-0.74,-0.15,0.02
20230412,20.047,20.117,20.207,20.017,753122,16137387.0,0.95,0.65,0.13,0.02
20230413,20.127,20.267,20.377,19.977,901806,19478280.0,1.99,0.75,0.15,0.03
20230414,20.157,20.157,20.277,20.037,582589,12518672.0,1.18,-0.54,-0.11,0.02
20230417,20.267,20.467,20.487,20.087,697295,15097360.0,1.98,1.54,0.31,0.02
20230418,20.457,20.327,20.567,20.287,523975,11352764.0,1.37,-0.68,-0.14,0.02
20230419,20.157,19.807,20.387,19.747,694248,14775463.0,3.15,-2.56,-0.52,0.02
20230420,19.757,19.967,20.157,19.747,747547,15938223.0,2.07,0.81,0.16,0.02
20230421,19.977,20.187,20.217,19.767,890052,18992371.0,2.25,1.1,0.22,0.03
20230424,20.237,20.107,20.237,20.007,503410,10791465.0,1.14,-0.4,-0.08,0.02
20230425,20.067,19.907,20.182,19.687,555189,11773162.0,2.46,-0.99,-0.2,0.02
20230426,19.707,19.627,20.177,19.477,714637,15080161.0,3.52,-1.41,-0.28,0.02
20230427,19.777,19.797,19.957,19.777,1049823,22222018.0,0.92,0.87,0.17,0.03
20230428,19.657,20.177,20.286,18.887,839419,18008312.0,7.07,1.92,0.38,0.03
20230501,20.167,20.127,20.237,20.057,369138,7910733.0,0.89,-0.25,-0.05,0.01
20230502,19.977,20.137,20.317,19.767,716014,15277319.0,2.73,0.05,0.01,0.02
20230503,20.237,20.147,20.367,19.967,884864,19030553.0,1.99,0.05,0.01,0.03
20230504,20.087,20.037,20.237,19.987,729739,15581010.0,1.24,-0.55,-0.11,0.02
20230505,20.057,19.847,20.057,19.807,2513020,53338030.0,1.25,-0.95,-0.19,0.08
20230508,19.807,19.647,19.827,19.552,1398472,29380640.0,1.39,-1.01,-0.2,0.04
20230509,19.497,19.657,19.747,19.427,3780018,78701328.0,1.63,0.05,0.01,0.12
20230510,19.947,20.577,20.617,19.837,1183989,25634759.0,3.97,4.68,0.92,0.04
20230511,20.507,20.947,20.967,20.367,1719942,38102475.0,2.92,1.8,0.37,0.05
20230512,20.877,20.887,20.997,20.602,1191609,26309569.0,1.89,-0.29,-0.06,0.04
20230515,20.717,21.497,21.617,20.657,1864971,42393529.0,4.6,2.92,0.61,0.06
