trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240816,10.2,9.99,10.51,9.96,420550,4193827.0,5.39,-2.06,-0.21,1.46
20240819,9.03,9.97,9.99,9.03,793192,7908071.0,9.61,-0.2,-0.02,2.76
20240820,9.99,9.97,10.11,9.97,116526,1161798.0,1.4,0.0,0.0,0.41
20240821,9.97,9.98,9.98,9.97,67254,671184.0,0.1,0.1,0.01,0.23
20240822,9.98,9.98,9.98,9.98,844,8423.0,0.0,0.0,0.0,0.0
20240823,9.99,9.99,9.99,9.98,704306,7029098.0,0.1,0.1,0.01,2.45
20240826,9.99,9.985,9.99,9.98,733899,7328155.0,0.1,-0.05,-0.005,2.55
20240827,9.98,9.99,9.99,9.97,111130,1109076.0,0.2,0.05,0.005,0.39
20240828,9.99,9.99,9.99,9.99,261,2607.0,0.0,0.0,0.0,0.0
20240829,9.97,9.99,9.99,9.97,179366,1791852.0,0.2,0.0,0.0,0.62
20240830,9.99,9.99,9.99,9.99,10,99.0,0.0,0.0,0.0,0.0
20240903,9.97,9.99,9.99,9.97,508,5070.0,0.2,0.0,0.0,0.0
20240904,9.99,9.99,9.99,9.99,173138,1729648.0,0.0,0.0,0.0,0.6
20240905,9.99,9.99,9.99,9.985,2507,25043.0,0.05,0.0,0.0,0.01
20240906,9.985,9.99,9.99,9.985,1148,11463.0,0.05,0.0,0.0,0.0
20240909,9.99,10.0,10.0,9.99,74751,746962.0,0.1,0.1,0.01,0.26
20240910,10.0,9.99,10.219,9.98,21455,214546.0,2.39,-0.1,-0.01,0.07
20240911,9.994,9.994,9.994,9.994,302,3018.0,0.0,0.04,0.004,0.0
20240912,9.98,9.98,9.99,9.98,493542,4925559.0,0.1,-0.14,-0.014,1.72
20240913,9.99,9.99,9.99,9.975,128498,1282454.0,0.15,0.1,0.01,0.45
20240916,9.98,9.98,9.98,9.98,87114,869397.0,0.0,-0.1,-0.01,0.3
20240917,9.99,9.99,9.99,9.99,1054,10529.0,0.0,0.1,0.01,0.0
20240918,9.985,9.982,9.985,9.98,2498,24937.0,0.05,-0.08,-0.008,0.01
