trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190429,9.55,9.14,9.55,6.85,229946,2052341.0,72.0,143.73,5.39,0.49
20190430,9.2,8.13,9.22,7.53,740052,6069687.0,18.49,-11.05,-1.01,1.57
20190501,8.12,8.01,8.22,7.41,370150,2918620.0,9.96,-1.48,-0.12,0.78
20190502,7.97,8.19,8.25,7.81,216070,1747183.0,5.49,2.25,0.18,0.46
20190503,8.16,8.12,8.39,7.95,174987,1415391.0,5.37,-0.85,-0.07,0.37
20190506,8.08,8.47,8.52,8.02,114125,947732.0,6.16,4.31,0.35,0.24
20190507,8.46,8.47,8.62,8.38,190171,1612324.0,2.83,0.0,0.0,0.4
20190508,8.62,7.48,8.62,7.37,597259,4675944.0,14.76,-11.69,-0.99,1.26
20190509,7.48,7.36,7.54,7.11,362816,2658620.0,5.75,-1.6,-0.12,0.77
20190510,7.4,7.9,7.94,7.4,172474,1333029.0,7.34,7.34,0.54,0.37
20190513,7.84,7.86,7.88,7.57,126627,981073.0,3.92,-0.51,-0.04,0.27
20190514,7.85,7.89,8.0,7.52,179197,1394227.0,6.11,0.38,0.03,0.38
20190515,7.91,7.84,8.24,7.79,99335,790282.0,5.7,-0.63,-0.05,0.21
20190516,7.8,8.31,8.38,7.7,246788,2000640.0,8.67,5.99,0.47,0.52
20190517,8.31,8.68,9.0,8.2,316557,2757079.0,9.63,4.45,0.37,0.67
20190520,8.78,9.36,9.4,8.74,737592,6790623.0,7.6,7.83,0.68,1.56
20190521,9.4,9.95,10.0,9.39,1267364,12490701.0,6.52,6.3,0.59,2.68
20190522,9.96,10.08,10.25,9.9,726905,7339803.0,3.52,1.31,0.13,1.54
20190523,10.1,10.71,10.86,10.05,984089,10361759.0,8.04,6.25,0.63,2.08
20190524,10.72,9.84,10.72,9.62,634209,6394921.0,10.27,-8.12,-0.87,1.34
20190528,9.84,10.57,10.81,9.84,758889,8017865.0,9.86,7.42,0.73,1.61
20190529,10.58,10.1,10.66,9.96,435933,4430124.0,6.62,-4.45,-0.47,0.92
20190530,10.07,10.19,10.3,9.95,298118,3007652.0,3.47,0.89,0.09,0.63
20190531,10.16,9.76,10.16,9.7,399619,3937441.0,4.51,-4.22,-0.43,0.85
20190603,9.8,10.22,10.31,9.74,474154,4777635.0,5.84,4.71,0.46,1.0
20190604,10.39,10.52,10.65,10.2,849029,8899996.0,4.4,2.94,0.3,1.8
20190605,10.56,10.18,10.58,9.85,408210,4139334.0,6.94,-3.23,-0.34,0.86
20190606,10.21,10.01,10.35,9.9,352652,3568598.0,4.42,-1.67,-0.17,0.75
20190607,10.02,11.02,11.22,9.9,2001649,21618395.0,13.19,10.09,1.01,4.24
20190610,11.75,11.85,12.05,11.3,1445806,17087427.0,6.81,7.53,0.83,3.06
20190611,12.05,11.44,12.1,11.23,842930,9833087.0,7.34,-3.46,-0.41,1.78
20190612,11.39,11.9,12.05,11.37,610269,7232722.0,5.94,4.02,0.46,1.29
20190613,11.95,12.55,13.63,11.95,2295845,29490226.0,14.12,5.46,0.65,4.86
20190614,12.82,12.7,13.32,12.41,944761,12144461.0,7.25,1.2,0.15,2.0
20190617,12.11,11.32,12.76,11.06,1784946,20847080.0,13.39,-10.87,-1.38,3.78
20190618,11.23,11.5,11.64,10.12,1866534,20434338.0,13.43,1.59,0.18,3.95
20190619,11.45,11.79,11.98,11.25,1089796,12655700.0,6.35,2.52,0.29,2.31
20190620,11.8,12.42,12.43,11.8,808571,9830680.0,5.34,5.34,0.63,1.71
20190621,12.41,12.73,12.74,11.95,906910,11347378.0,6.36,2.5,0.31,1.92
20190624,12.74,12.06,12.91,11.8,974400,11947083.0,8.72,-5.26,-0.67,2.06
20190625,12.1,12.22,12.59,12.03,854235,10557206.0,4.64,1.33,0.16,1.81
20190626,12.29,12.05,12.57,11.9,432279,5244386.0,5.48,-1.39,-0.17,0.92
20190627,12.07,12.35,12.45,11.95,525547,6425624.0,4.15,2.49,0.3,1.11
20190628,12.32,13.37,13.4,12.32,5718594,75699462.0,8.74,8.26,1.02,12.11
20190701,13.55,13.91,14.63,13.31,2082963,28884970.0,9.87,4.04,0.54,4.41
20190702,14.44,13.69,14.55,12.55,1606582,21772267.0,14.38,-1.58,-0.22,3.4
20190703,13.75,13.89,13.93,13.4,555566,7620847.0,3.87,1.46,0.2,1.18
20190705,13.9,14.45,14.72,13.52,1011530,14288331.0,8.64,4.03,0.56,2.14
20190708,14.58,14.52,14.73,13.74,802821,11447948.0,6.85,0.48,0.07,1.7
20190709,14.46,15.56,15.65,14.38,1676180,25471022.0,8.75,7.16,1.04,3.55
20190710,15.9,15.25,16.3,15.21,1803681,28186095.0,7.01,-1.99,-0.31,3.82
20190711,15.47,16.14,16.29,14.9,2407548,37950341.0,9.11,5.84,0.89,5.09
20190712,16.32,16.09,16.61,15.55,3630938,58332930.0,6.57,-0.31,-0.05,7.68
20190715,16.09,16.0,16.53,15.62,1344384,21438959.0,5.66,-0.56,-0.09,2.85
20190716,16.02,17.01,17.7,16.01,2455584,41568928.0,10.56,6.31,1.01,5.2
20190717,17.18,16.77,17.69,16.41,2025843,34340942.0,7.52,-1.41,-0.24,4.29
20190718,16.61,17.95,18.03,16.5,1836343,31960227.0,9.12,7.04,1.18,3.89
20190719,18.08,17.5,18.67,17.02,3164719,56274104.0,9.19,-2.51,-0.45,6.65
20190722,16.4,13.69,16.45,13.13,5928089,84147929.0,18.97,-21.77,-3.81,12.47
20190723,13.58,12.93,13.85,12.32,4248411,55278562.0,11.18,-5.55,-0.76,8.93
20190724,13.17,13.78,13.9,12.63,2142080,28494180.0,9.82,6.57,0.85,4.5
20190725,13.72,13.06,13.76,12.9,1350932,17898275.0,6.24,-5.22,-0.72,2.84
20190726,13.06,14.03,14.52,13.06,2888473,40515481.0,11.18,7.43,0.97,6.07
20190729,14.42,14.25,15.31,13.9,2621373,37674347.0,10.05,1.57,0.22,5.51
20190730,14.18,14.34,14.6,13.68,1176816,16690190.0,6.46,0.63,0.09,2.47
20190731,14.39,14.11,14.55,12.8,2511628,34306978.0,12.2,-1.6,-0.23,5.28
20190801,14.11,13.82,14.63,13.75,1387298,19719509.0,6.24,-2.06,-0.29,2.92
20190802,13.69,13.38,13.69,12.62,1566257,20620064.0,7.74,-3.18,-0.44,3.29
20190805,12.84,12.46,13.07,12.1,1778413,22314567.0,7.25,-6.88,-0.92,3.74
20190806,13.51,11.58,13.76,10.53,3865604,44447047.0,25.92,-7.06,-0.88,8.13
20190807,10.66,12.77,12.94,10.61,1599419,19428388.0,20.12,10.28,1.19,3.36
20190808,12.98,13.6,14.04,12.42,1587600,21428182.0,12.69,6.5,0.83,3.34
20190809,13.6,13.25,14.2,13.02,1173496,15791572.0,8.68,-2.57,-0.35,2.47
20190812,13.19,13.18,13.7,12.75,1068972,14116776.0,7.17,-0.53,-0.07,2.25
20190813,13.04,14.21,14.59,13.0,1723346,24248923.0,12.06,7.81,1.03,3.62
20190814,13.86,13.83,14.44,13.2,1124633,15435109.0,8.73,-2.67,-0.38,2.36
20190815,13.84,13.86,14.2,13.36,817772,11260363.0,6.07,0.22,0.03,1.72
20190816,13.78,13.96,14.27,13.78,1392386,19597637.0,3.54,0.72,0.1,2.93
20190819,14.3,15.13,15.95,14.27,2465652,37696261.0,12.03,8.38,1.17,5.18
20190820,15.2,16.77,17.0,15.18,3595224,59197845.0,12.03,10.84,1.64,7.56
