trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220429,18.76,19.09,20.565,17.0,2337822,44421366.0,20.97,12.29,2.09,7.38
20220502,17.94,20.06,20.95,17.66,294180,5715065.0,17.23,5.08,0.97,0.93
20220503,18.155,20.18,20.74,18.155,221839,4419885.0,12.89,0.6,0.12,0.66
20220504,20.49,18.75,20.65,18.507,201208,3927468.0,10.62,-7.09,-1.43,0.6
20220505,19.3,17.76,20.59,17.01,132259,2494629.0,19.09,-5.28,-0.99,0.4
20220506,17.78,15.47,18.36,13.22,130865,2055781.0,28.94,-12.89,-2.29,0.39
20220509,15.0,11.94,15.87,10.85,208962,2675557.0,32.45,-22.82,-3.53,0.63
20220510,12.5,13.14,14.09,11.645,55185,691756.0,20.48,10.05,1.2,0.17
20220511,13.25,13.43,14.5,11.705,135389,1804652.0,21.27,2.21,0.29,0.41
20220512,14.04,13.0,14.58,12.26,138300,1888023.0,17.27,-3.2,-0.43,0.41
20220513,13.16,14.62,14.98,11.58,84911,1166297.0,26.15,12.46,1.62,0.25
20220516,14.61,14.51,16.05,12.0,240862,3392059.0,27.7,-0.75,-0.11,0.72
20220517,14.4,15.65,17.68,13.18,284315,4562185.0,31.01,7.86,1.14,0.85
20220518,15.61,12.89,15.875,11.63,227701,2994331.0,27.12,-17.64,-2.76,0.68
20220519,12.99,11.29,13.905,11.0,171054,2119493.0,22.54,-12.41,-1.6,0.51
20220520,10.53,10.17,13.52,9.84,156155,1670783.0,32.6,-9.92,-1.12,0.47
20220523,10.18,9.5,10.49,9.0,216369,2090273.0,14.65,-6.59,-0.67,0.65
20220524,9.81,10.11,10.9,8.92,242492,2441951.0,20.84,6.42,0.61,0.73
20220525,9.83,9.67,10.01,8.82,220392,2085731.0,11.77,-4.35,-0.44,0.66
20220526,10.42,9.91,10.6,9.75,147729,1494819.0,8.79,2.48,0.24,0.44
20220527,9.99,9.58,10.84,9.42,100029,997915.0,14.33,-3.33,-0.33,0.3
20220531,9.5,9.88,10.02,9.4,65333,634810.0,6.47,3.13,0.3,0.2
20220601,9.85,10.05,10.15,9.41,93398,912381.0,7.49,1.72,0.17,0.28
20220602,9.89,10.87,11.5,9.5,126387,1359300.0,19.9,8.16,0.82,0.38
20220603,10.79,9.86,10.824,9.45,189998,1853962.0,12.64,-9.29,-1.01,0.57
20220606,10.04,10.11,11.3,8.88,330627,3266518.0,24.54,2.54,0.25,0.99
20220607,10.05,8.95,10.19,8.625,293971,2769192.0,15.48,-11.47,-1.16,0.88
20220608,8.95,9.24,9.52,8.51,173628,1574528.0,11.28,3.24,0.29,0.52
20220609,8.88,8.95,9.415,8.71,159704,1441243.0,7.63,-3.14,-0.29,0.48
20220610,8.88,9.0,9.07,8.675,134467,1196568.0,4.41,0.56,0.05,0.4
20220613,8.95,8.75,9.12,8.56,153558,1349097.0,6.22,-2.78,-0.25,0.46
20220614,8.88,8.7,9.65,7.9,117194,1010954.0,20.0,-0.57,-0.05,0.35
20220615,8.82,9.51,9.675,8.81,186986,1758717.0,9.94,9.31,0.81,0.56
20220616,9.19,9.66,10.06,9.12,236886,2278550.0,9.88,1.58,0.15,0.71
20220617,9.78,9.26,10.435,8.76,803322,7524822.0,17.34,-4.14,-0.4,2.4
20220621,9.27,9.2,9.51,8.948,286062,2632099.0,6.07,-0.65,-0.06,0.86
