trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140623,3.98,3.92,4.01,3.92,9820,0.0,0.0,0.0,0.0,0.16
20140624,3.92,3.89,3.92,3.84,12035,0.0,2.04,-0.77,-0.03,0.2
20140625,3.88,3.84,3.88,3.84,2500,0.0,1.03,-1.29,-0.05,0.04
20140626,3.93,3.91,3.93,3.76,5223,0.0,4.43,1.82,0.07,0.09
20140627,3.71,4.0,4.0,3.71,6469,0.0,7.42,2.3,0.09,0.11
20140630,4.01,3.81,4.01,3.54,15426,0.0,11.75,-4.75,-0.19,0.26
20140701,4.01,3.82,4.01,3.82,8360,0.0,4.99,0.26,0.01,0.14
20140702,3.74,3.74,3.74,3.74,1415,0.0,0.0,-2.09,-0.08,0.02
20140707,3.76,3.74,3.93,3.55,6572,0.0,10.16,0.0,0.0,0.11
20140708,3.7,3.79,3.97,3.5,29848,0.0,12.57,1.34,0.05,0.5
20140709,3.81,3.84,3.95,3.81,33075,0.0,3.69,1.32,0.05,0.55
20140710,3.94,3.92,4.0,3.79,21495,0.0,5.47,2.08,0.08,0.36
20140711,3.95,3.91,4.01,3.85,26473,0.0,4.08,-0.26,-0.01,0.44
20140714,4.0,4.22,4.23,3.94,17830,0.0,7.42,7.93,0.31,0.3
20140715,4.43,4.49,4.61,4.15,45416,0.0,10.9,6.4,0.27,0.76
20140717,4.44,4.49,4.56,4.39,9310,0.0,3.79,0.0,0.0,0.16
20140718,4.49,4.65,4.84,4.49,26390,0.0,7.8,3.56,0.16,0.44
20140721,4.64,4.49,4.64,4.4,18515,0.0,5.16,-3.44,-0.16,0.31
20140722,4.63,4.61,4.63,4.54,13700,0.0,2.0,2.67,0.12,0.23
20140723,4.74,5.22,5.47,4.6,45367,0.0,18.87,13.23,0.61,0.76
20140724,5.44,5.64,5.67,5.24,83518,0.0,8.24,8.05,0.42,1.39
20140725,5.56,5.51,5.59,5.28,21966,0.0,5.5,-2.3,-0.13,0.37
20140728,5.55,6.24,6.44,5.55,88643,0.0,16.15,13.25,0.73,1.48
20140729,5.94,6.09,6.23,5.94,12810,0.0,4.65,-2.4,-0.15,0.21
20140730,6.3,6.2,7.3,6.04,59615,0.0,20.69,1.81,0.11,0.99
20140731,6.14,5.96,6.14,5.94,13121,0.0,3.23,-3.87,-0.24,0.22
20140801,6.04,6.02,6.04,4.94,11300,0.0,18.46,1.01,0.06,0.19
20140804,6.04,6.2,6.2,5.84,28135,0.0,5.98,2.99,0.18,0.47
20140805,6.2,6.14,6.2,5.94,4076,0.0,4.19,-0.97,-0.06,0.07
20140806,6.32,6.23,6.32,5.56,21368,0.0,12.38,1.47,0.09,0.36
20140807,6.27,5.66,6.32,5.11,14475,0.0,19.42,-9.15,-0.57,0.24
20140808,5.38,5.58,5.76,5.38,13521,0.0,6.71,-1.41,-0.08,0.23
20140811,5.61,5.64,5.68,5.43,17772,0.0,4.48,1.08,0.06,0.3
20140812,5.57,5.57,5.6,5.56,10460,0.0,0.71,-1.24,-0.07,0.17
20140813,5.6,5.26,5.63,5.25,19319,0.0,6.82,-5.57,-0.31,0.32
20140814,5.2,5.1,5.25,4.48,8981,0.0,14.64,-3.04,-0.16,0.15
20140815,5.16,4.96,5.16,4.84,5200,0.0,6.27,-2.75,-0.14,0.09
20140818,5.0,5.01,5.18,4.96,5890,0.0,4.44,1.01,0.05,0.1
20140819,5.01,5.06,5.24,5.01,15030,0.0,4.59,1.0,0.05,0.25
20140820,5.06,5.24,5.37,4.84,19192,0.0,10.47,3.56,0.18,0.32
20140821,5.12,5.07,5.24,4.97,4608,0.0,5.15,-3.24,-0.17,0.08
