trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240903,24.074,23.48,24.114,23.295,291600,7023932.0,3.4,-2.47,-0.594,0.0
20240904,23.245,23.37,23.594,23.045,4115,96631.0,2.34,-0.47,-0.11,0.0
20240905,23.664,23.309,23.664,23.265,1612,37717.0,1.71,-0.26,-0.061,0.0
20240906,23.285,22.084,23.325,22.075,3740,85221.0,5.36,-5.26,-1.225,0.0
20240909,22.611,22.675,22.675,22.475,1079,24359.0,0.91,2.68,0.591,0.0
20240910,22.755,23.092,23.092,22.755,666,15158.0,1.49,1.84,0.417,0.0
20240911,23.225,24.185,24.185,23.225,451,10639.0,4.16,4.73,1.093,0.0
20240912,24.274,24.589,24.589,24.264,559,13569.0,1.34,1.67,0.404,0.0
20240913,24.924,24.851,24.924,24.805,1962,48850.0,0.48,1.07,0.262,0.0
20240916,24.574,24.609,24.634,24.444,2813,69144.0,0.76,-0.97,-0.242,0.0
20240917,24.884,24.57,24.884,24.57,490,12128.0,1.28,-0.16,-0.039,0.0
20240918,24.654,24.379,24.654,24.379,275,6781.0,1.12,-0.78,-0.191,0.0
20240919,25.394,25.628,25.814,25.394,501,12857.0,1.72,5.12,1.249,0.0
20240920,25.464,25.509,25.554,25.464,3051,77923.0,0.35,-0.46,-0.119,0.0
20240923,25.694,25.674,25.694,25.614,7409,190172.0,0.31,0.65,0.165,0.0
20240924,25.824,25.814,25.924,25.484,5181,132851.0,1.71,0.55,0.14,0.0
20240925,25.924,25.964,26.054,25.924,3311,86103.0,0.5,0.58,0.15,0.0
20240926,26.624,26.314,26.634,25.964,6216,164496.0,2.58,1.35,0.35,0.0
20240927,26.254,26.034,26.254,26.034,1555,40720.0,0.84,-1.06,-0.28,0.0
20240930,25.944,26.164,26.164,25.844,1416,36791.0,1.23,0.5,0.13,0.0
20241001,25.424,25.394,25.504,25.244,4589,116276.0,0.99,-2.94,-0.77,0.0
20241002,25.434,25.484,25.644,25.434,1612,41248.0,0.83,0.35,0.09,0.0
20241003,25.324,25.444,25.444,25.324,974,24759.0,0.47,-0.16,-0.04,0.0
20241004,26.014,26.054,26.054,25.694,3361,87057.0,1.41,2.4,0.61,0.0
20241007,26.054,25.484,26.054,25.467,3769,96900.0,2.25,-2.19,-0.57,0.0
20241008,25.704,26.204,26.244,25.704,2432,63104.0,2.12,2.83,0.72,0.0
20241009,26.414,26.614,26.614,26.414,1572,41593.0,0.76,1.56,0.41,0.0
20241010,26.614,26.584,26.614,26.584,954,25395.0,0.11,-0.11,-0.03,0.0
20241011,26.574,26.614,26.614,26.574,876,23284.0,0.15,0.11,0.03,0.0
20241014,27.104,27.054,27.104,27.054,49189,1332946.0,0.19,1.65,0.44,0.0
20241015,27.104,26.384,27.104,26.294,3326,88649.0,2.99,-2.48,-0.67,0.0
20241016,26.164,26.374,26.374,26.164,1319,34631.0,0.8,-0.04,-0.01,0.0
20241017,26.644,26.404,26.644,26.404,1816,48240.0,0.91,0.11,0.03,0.0
20241018,26.714,26.724,26.724,26.714,402,10741.0,0.04,1.21,0.32,0.0
20241021,26.724,26.844,26.844,26.724,1390,37154.0,0.45,0.45,0.12,0.0
20241022,26.734,26.884,26.884,26.734,770,20602.0,0.56,0.15,0.04,0.0
20241023,25.754,26.054,26.054,25.754,1584,40803.0,1.12,-3.09,-0.83,0.0
20241024,26.177,26.404,26.504,26.177,105976,2802407.0,1.26,1.34,0.35,0.0
20241025,26.944,26.784,26.944,26.754,745,20005.0,0.72,1.44,0.38,0.0
20241028,27.124,26.794,27.124,26.704,2222,59880.0,1.57,0.04,0.01,0.0
20241029,26.684,27.274,27.274,26.684,1984,53544.0,2.2,1.79,0.48,0.0
20241030,26.994,26.864,27.184,26.854,18019,485125.0,1.21,-1.5,-0.41,0.0
20241031,26.364,25.534,26.364,25.514,12135,314495.0,3.16,-4.95,-1.33,0.0
20241101,25.734,25.884,25.964,25.704,5120,132384.0,1.02,1.37,0.35,0.0
20241104,25.754,25.724,25.754,25.724,509,13111.0,0.12,-0.62,-0.16,0.0
20241105,26.034,26.384,26.384,26.034,800,21031.0,1.36,2.57,0.66,0.0
20241106,27.773,27.773,27.773,27.773,624,17334.0,0.0,5.26,1.389,0.0
20241107,28.329,28.623,28.633,28.329,13958,398988.0,1.09,3.06,0.85,0.0
20241108,28.662,28.653,28.662,28.543,4791,137014.0,0.42,0.1,0.03,0.0
20241111,28.603,28.633,28.633,28.563,908,25954.0,0.24,-0.07,-0.02,0.0
20241112,28.422,28.513,28.513,28.422,2256,64143.0,0.32,-0.42,-0.12,0.0
20241113,28.453,28.433,28.573,28.353,107564,3067928.0,0.77,-0.28,-0.08,0.0
20241114,28.103,28.003,28.103,28.003,598,16809.0,0.35,-1.51,-0.43,0.0
20241115,27.454,26.754,27.494,26.604,4633,124641.0,3.18,-4.46,-1.249,0.0
20241118,26.884,27.144,27.304,26.864,58536,1583693.0,1.64,1.46,0.39,0.0
20241119,27.144,27.494,27.494,26.784,608829,16722433.0,2.62,1.29,0.35,0.0
20241120,27.184,27.444,27.454,26.974,129168,3542829.0,1.75,-0.18,-0.05,0.0
20241121,27.194,27.603,27.633,27.194,1290,35237.0,1.6,0.58,0.159,0.0
20241122,27.593,27.693,27.753,27.593,6772,187652.0,0.58,0.33,0.09,0.0
20241125,27.953,27.783,27.953,27.595,3325,92150.0,1.29,0.32,0.09,0.0
20241126,27.974,28.073,28.073,27.974,1263,35338.0,0.36,1.04,0.29,0.0
20241127,27.864,27.623,27.864,27.623,16314,451061.0,0.86,-1.6,-0.45,0.0
20241129,27.613,28.083,28.083,27.613,4487,125626.0,1.7,1.67,0.46,0.0
20241202,28.133,28.703,28.703,28.133,5279,151129.0,2.03,2.21,0.62,0.0
20241203,28.483,28.873,28.873,28.483,2798,80509.0,1.36,0.59,0.17,0.0
20241204,29.364,29.513,29.513,29.364,231489,6828586.0,0.52,2.22,0.64,0.0
20241205,29.493,29.323,29.573,29.323,3162,93242.0,0.85,-0.64,-0.19,0.0
20241206,29.723,29.853,29.853,29.723,1515,45237.0,0.44,1.81,0.53,0.0
