trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230315,4.0,3.31,4.22,3.07,667762,2397522.0,28.75,-17.25,-0.69,6.47
20230316,3.15,3.22,3.47,3.1,190673,622124.0,11.18,-2.72,-0.09,1.85
20230317,3.32,3.28,3.335,3.21,36917,120519.0,3.88,1.86,0.06,0.36
20230320,3.38,3.23,3.38,3.14,52655,171248.0,7.32,-1.52,-0.05,0.51
20230321,3.24,3.3,3.37,3.22,46299,150822.0,4.64,2.17,0.07,0.45
20230322,3.27,3.49,3.75,3.26,78580,276286.0,14.85,5.76,0.19,0.76
20230323,3.49,3.49,3.67,3.311,68198,238995.0,10.29,0.0,0.0,0.66
20230324,3.37,3.33,3.69,3.31,58191,202665.0,10.89,-4.58,-0.16,0.56
20230327,3.42,3.5,3.59,3.21,38837,134418.0,11.41,5.11,0.17,0.38
20230328,3.46,3.27,3.46,2.96,86175,274241.0,14.29,-6.57,-0.23,0.83
20230329,3.13,2.72,3.13,2.7,77893,222026.0,13.15,-16.82,-0.55,0.75
20230330,2.64,2.19,2.64,2.051,121018,277305.0,21.65,-19.49,-0.53,1.17
20230331,2.13,1.73,2.15,1.72,81708,158153.0,19.63,-21.0,-0.46,0.79
20230403,1.69,1.79,2.16,1.69,150978,276625.0,27.17,3.47,0.06,1.46
20230404,1.74,1.67,1.8,1.61,65578,111898.0,10.61,-6.7,-0.12,0.64
20230405,1.65,1.75,1.87,1.65,36849,63184.0,13.17,4.79,0.08,0.36
20230406,1.7,1.71,1.89,1.66,67901,116494.0,13.14,-2.29,-0.04,0.66
20230410,1.71,1.72,1.8,1.69,46080,79333.0,6.43,0.58,0.01,0.45
20230411,1.74,1.9,2.09,1.72,50770,96898.0,21.51,10.47,0.18,0.49
20230412,1.95,2.3,2.59,1.9,189721,418999.0,36.32,21.05,0.4,1.84
20230413,2.43,2.64,2.7,2.276,69039,177910.0,18.43,14.78,0.34,0.67
20230414,2.96,2.26,3.91,2.05,2210838,7064001.0,70.45,-14.39,-0.38,21.41
20230417,2.12,2.09,2.18,2.0,84208,176437.0,7.96,-7.52,-0.17,0.82
20230418,2.03,2.5,2.78,2.01,112240,258901.0,36.84,19.62,0.41,1.09
20230419,2.5,2.7,2.708,2.34,19168,48885.0,14.72,8.0,0.2,0.19
20230420,2.7,2.85,2.91,2.4,70487,194623.0,18.89,5.56,0.15,0.68
20230421,2.85,2.875,3.21,2.85,183359,550546.0,12.63,0.88,0.025,1.78
20230424,2.85,2.88,2.99,2.85,15839,45675.0,4.87,0.17,0.005,0.15
20230425,2.893,2.888,2.95,2.811,86601,248936.0,4.83,0.28,0.008,0.84
20230426,2.9,3.03,3.07,2.9,46793,136493.0,5.89,4.92,0.142,0.45
20230427,2.98,2.927,3.09,2.91,30706,92004.0,5.94,-3.4,-0.103,0.3
20230428,2.946,3.0,3.104,2.946,26996,81285.0,5.4,2.49,0.073,0.26
20230501,3.11,3.33,3.5,3.11,80048,263081.0,13.0,11.0,0.33,0.78
