trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110325,-6.51,-6.52,-6.505,-6.56,125914,0.0,-0.3,64.05,11.615,0.48
20110328,-6.5,-6.495,-6.405,-6.55,66325,0.0,-2.22,0.38,0.025,0.25
20110329,-6.51,-6.32,-6.265,-6.62,87646,0.0,-5.47,2.69,0.175,0.34
20110330,-6.29,-6.0,-5.94,-6.375,198896,0.0,-6.88,5.06,0.32,0.76
20110331,-5.985,-5.82,-5.81,-6.135,127839,0.0,-5.42,3.0,0.18,0.49
20110401,-5.76,-5.75,-5.655,-5.85,97128,0.0,-3.35,1.2,0.07,0.37
20110404,-5.74,-5.68,-5.615,-5.895,59017,0.0,-4.87,1.22,0.07,0.23
20110405,-5.735,-5.61,-5.585,-5.805,98041,0.0,-3.87,1.23,0.07,0.38
20110406,-5.59,-5.475,-5.445,-5.66,132626,0.0,-3.83,2.41,0.135,0.51
20110407,-5.465,-5.435,-5.37,-5.545,62105,0.0,-3.2,0.73,0.04,0.24
20110408,-5.32,-5.735,-5.32,-5.845,44256,0.0,-9.66,-5.52,-0.3,0.17
20110411,-5.775,-5.83,-5.665,-5.885,87470,0.0,-3.84,-1.66,-0.095,0.33
20110412,-5.905,-5.995,-5.84,-6.08,60882,0.0,-4.12,-2.83,-0.165,0.23
20110413,-5.905,-5.995,-5.84,-6.08,60882,0.0,-4.0,0.0,0.0,0.23
20110414,-5.905,-5.995,-5.84,-6.08,60882,0.0,-4.0,0.0,0.0,0.23
20110415,-6.005,-5.955,-5.91,-6.125,111941,0.0,-3.59,0.67,0.04,0.43
20110418,-6.315,-6.26,-6.125,-6.4,63108,0.0,-4.62,-5.12,-0.305,0.24
20110419,-6.18,-6.31,-6.18,-6.48,45362,0.0,-4.79,-0.8,-0.05,0.17
20110420,-6.21,-6.175,-6.18,-6.37,115215,0.0,-3.01,2.14,0.135,0.44
20110421,-6.06,-6.16,-6.06,-6.3,45431,0.0,-3.89,0.24,0.015,0.17
20110425,-6.245,-6.16,-6.16,-6.49,53422,0.0,-5.36,0.0,0.0,0.2
20110426,-6.16,-6.04,-6.01,-6.22,66561,0.0,-3.41,1.95,0.12,0.25
20110427,-6.06,-6.05,-6.025,-6.225,36592,0.0,-3.31,-0.17,-0.01,0.14
20110428,-6.09,-5.87,-5.87,-6.15,65819,0.0,-4.63,2.98,0.18,0.25
20110429,-5.825,-5.865,-5.825,-5.985,80415,0.0,-2.73,0.09,0.005,0.3
20110502,-5.01,-5.07,-4.82,-5.26,258094,0.0,-7.5,13.55,0.795,0.97
20110503,-5.125,-4.905,-4.87,-5.125,146841,0.0,-5.03,3.25,0.165,0.55
20110504,-5.01,-5.1,-5.01,-5.26,100415,0.0,-5.1,-3.98,-0.195,0.38
20110505,-5.245,-5.275,-5.025,-5.375,123044,0.0,-6.86,-3.43,-0.175,0.46
20110506,-5.13,-5.385,-5.06,-5.41,50601,0.0,-6.64,-2.09,-0.11,0.19
20110509,-5.425,-5.425,-5.385,-5.57,64789,0.0,-3.44,-0.74,-0.04,0.24
20110510,-5.385,-5.245,-5.135,-5.45,91731,0.0,-5.81,3.32,0.18,0.35
20110511,-5.28,-5.435,-5.225,-5.6,43415,0.0,-7.15,-3.62,-0.19,0.16
20110512,-5.505,-5.26,-5.245,-5.575,49452,0.0,-6.07,3.22,0.175,0.19
20110513,-5.28,-5.55,-5.27,-5.68,35449,0.0,-7.79,-5.51,-0.29,0.13
20110516,-5.66,-5.655,-5.505,-5.73,55074,0.0,-4.05,-1.89,-0.105,0.21
20110517,-5.745,-5.71,-5.605,-5.81,43826,0.0,-3.63,-0.97,-0.055,0.17
20110518,-5.675,-5.66,-5.565,-5.845,39193,0.0,-4.9,0.88,0.05,0.15
20110519,-5.58,-5.63,-5.545,-5.865,54769,0.0,-5.65,0.53,0.03,0.21
20110520,-5.71,-5.685,-5.59,-5.88,54080,0.0,-5.15,-0.98,-0.055,0.2
20110523,-5.9,-5.935,-5.76,-5.995,57849,0.0,-4.13,-4.4,-0.25,0.22
20110524,-5.94,-6.195,-5.865,-6.205,99723,0.0,-5.73,-4.38,-0.26,0.38
20110525,-6.2,-5.915,-5.88,-6.295,71662,0.0,-6.7,4.52,0.28,0.27
20110526,-5.93,-5.75,-5.705,-6.05,77486,0.0,-5.83,2.79,0.165,0.29
20110527,-5.67,-5.725,-5.665,-5.875,53969,0.0,-3.65,0.43,0.025,0.2
20110531,-5.435,-5.205,-5.19,-5.54,183413,0.0,-6.11,9.08,0.52,0.69
20110601,-5.27,-5.48,-5.27,-5.62,135434,0.0,-6.72,-5.28,-0.275,0.51
