trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-77.358,-77.418,-77.358,-77.418,66200,0.0,0.0,0.0,0.0,0.08
20010103,-77.538,-77.418,-77.418,-77.538,64000,0.0,-0.16,0.0,0.0,0.08
20010104,-77.478,-77.418,-77.418,-77.478,114000,0.0,-0.08,0.0,0.0,0.14
20010105,-77.418,-77.358,-77.298,-77.418,304500,0.0,-0.16,0.08,0.06,0.38
20010108,-77.358,-77.298,-77.298,-77.358,263300,0.0,-0.08,0.08,0.06,0.33
20010109,-77.418,-77.168,-77.168,-77.418,165100,0.0,-0.32,0.17,0.13,0.21
20010110,-77.168,-77.168,-77.168,-77.168,400,0.0,0.0,0.0,0.0,0.0
20010111,-77.038,-76.798,-76.668,-77.038,228200,0.0,-0.48,0.48,0.37,0.28
20010112,-76.798,-76.798,-76.728,-76.858,132500,0.0,-0.17,0.0,0.0,0.17
20010116,-76.798,-76.918,-76.798,-76.978,147100,0.0,-0.23,-0.16,-0.12,0.18
20010117,-76.798,-76.728,-76.668,-76.918,119300,0.0,-0.33,0.25,0.19,0.15
20010118,-76.798,-76.538,-76.418,-76.798,234200,0.0,-0.5,0.25,0.19,0.29
20010119,-76.298,-76.298,-76.168,-76.298,98700,0.0,-0.17,0.31,0.24,0.12
20010122,-76.298,-76.038,-75.978,-76.298,320700,0.0,-0.42,0.34,0.26,0.4
20010123,-76.038,-76.038,-75.918,-76.038,88400,0.0,-0.16,0.0,0.0,0.11
20010124,-75.918,-76.038,-75.858,-76.038,34800,0.0,-0.24,0.0,0.0,0.04
20010125,-76.038,-76.478,-76.038,-76.538,99400,0.0,-0.66,-0.58,-0.44,0.12
20010126,-76.608,-76.608,-76.478,-76.798,48900,0.0,-0.42,-0.17,-0.13,0.06
20010129,-76.708,-76.788,-76.708,-76.908,97700,0.0,-0.26,-0.23,-0.18,0.12
20010130,-76.888,-76.728,-76.728,-76.918,17100,0.0,-0.25,0.08,0.06,0.02
20010131,-76.818,-76.268,-76.268,-76.818,68200,0.0,-0.72,0.6,0.46,0.09
20010201,-76.168,-75.568,-75.568,-76.168,196900,0.0,-0.79,0.92,0.7,0.25
20010202,-75.568,-75.638,-75.438,-75.668,271000,0.0,-0.3,-0.09,-0.07,0.34
