trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210824,58.0,59.2,62.64,52.8,263695,1946582.0,16.97,2.07,1.2,1.15
20210825,59.2,59.92,65.81,59.2,126807,979325.0,11.17,1.22,0.72,0.55
20210826,60.96,70.0,70.4,60.0,112023,915182.0,17.36,16.82,10.08,0.48
20210827,70.64,76.0,77.035,68.185,134785,1261649.0,12.64,8.57,6.0,0.58
20210830,76.08,74.4,81.4,70.24,178552,1744371.0,14.68,-2.11,-1.6,0.77
20210831,73.04,76.72,79.359,73.04,111663,1067864.0,8.49,3.12,2.32,0.48
20210901,78.4,89.44,92.559,75.201,233745,2493768.0,22.63,16.58,12.72,1.01
20210902,93.52,101.6,112.0,92.0,295738,3708068.0,22.36,13.6,12.16,1.28
20210903,96.56,93.52,99.919,88.08,190655,2236174.0,11.65,-7.95,-8.08,0.82
20210907,88.56,78.48,90.0,77.68,113235,1174880.0,13.17,-16.08,-15.04,0.49
20210908,78.4,86.8,87.92,78.4,39264,414407.0,12.13,10.6,8.32,0.17
20210909,90.0,89.04,90.72,86.8,66934,740266.0,4.52,2.58,2.24,0.29
20210910,91.12,97.6,99.92,89.2,121047,1454000.0,12.04,9.61,8.56,0.52
20210913,96.24,93.44,98.0,92.16,61795,729737.0,5.98,-4.26,-4.16,0.27
20210914,94.72,94.0,96.0,91.6,56371,667446.0,4.71,0.6,0.56,0.24
20210915,94.526,96.64,98.798,93.6,120326,1451394.0,5.53,2.81,2.64,0.52
20210916,94.32,97.6,101.644,92.001,132800,1620734.0,9.98,0.99,0.96,0.57
20210917,96.16,106.72,108.0,96.16,718891,9299975.0,12.13,9.34,9.12,3.1
20210920,105.28,98.08,105.28,95.6,88758,1093656.0,9.07,-8.1,-8.64,0.38
20210921,98.08,104.72,107.194,98.08,83361,1075094.0,9.29,6.77,6.64,0.36
20210922,107.12,104.8,107.2,102.898,34839,455611.0,4.11,0.08,0.08,0.15
20210923,105.68,103.24,105.68,102.8,55223,716859.0,2.75,-1.49,-1.56,0.24
20210924,102.56,103.6,104.16,97.105,32835,420696.0,6.83,0.35,0.36,0.14
20210927,102.8,100.72,102.8,100.4,38458,488721.0,2.32,-2.78,-2.88,0.17
20210928,102.24,101.92,102.24,96.721,32186,401733.0,5.48,1.19,1.2,0.14
20210929,102.0,98.8,102.0,92.88,73371,886483.0,8.95,-3.06,-3.12,0.32
20210930,98.88,89.52,98.88,88.64,53601,623113.0,10.36,-9.39,-9.28,0.23
20211001,89.36,94.0,96.0,89.36,11681,136159.0,7.42,5.0,4.48,0.05
20211004,93.92,94.483,96.16,90.48,8184,96242.0,6.04,0.51,0.483,0.04
20211005,95.04,92.0,95.76,89.04,31528,362919.0,7.11,-2.63,-2.483,0.14
20211006,88.88,94.24,97.12,88.88,30529,360128.0,8.96,2.43,2.24,0.13
20211007,94.24,92.24,94.24,90.0,17282,199459.0,4.5,-2.12,-2.0,0.07
20211008,89.68,92.0,93.44,89.68,12849,148246.0,4.08,-0.26,-0.24,0.06
20211011,92.88,95.28,95.28,91.76,7228,84813.0,3.83,3.57,3.28,0.03
20211012,92.64,96.0,96.0,92.0,22406,264391.0,4.2,0.76,0.72,0.1
20211013,94.64,98.4,99.96,94.64,26016,316020.0,5.54,2.5,2.4,0.11
20211014,96.8,99.2,99.2,96.0,10983,133766.0,3.25,0.81,0.8,0.05
20211015,97.84,96.48,99.2,92.534,8422,102164.0,6.72,-2.74,-2.72,0.04
20211018,95.6,99.6,99.6,94.4,16383,197288.0,5.39,3.23,3.12,0.07
20211019,99.52,102.64,102.64,96.028,47840,594517.0,6.64,3.05,3.04,0.21
20211020,101.84,103.2,104.0,100.72,44129,566656.0,3.2,0.55,0.56,0.19
20211021,103.112,102.0,103.6,101.92,80696,1031781.0,1.63,-1.16,-1.2,0.35
20211022,102.0,101.76,104.0,96.623,57401,733456.0,7.23,-0.24,-0.24,0.25
20211025,99.84,103.44,104.16,99.84,46035,592852.0,4.25,1.65,1.68,0.2
20211026,103.44,104.32,105.04,100.72,21811,281753.0,4.18,0.85,0.88,0.09
20211027,104.96,106.0,106.0,103.92,24915,325161.0,1.99,1.61,1.68,0.11
20211028,106.0,108.0,108.0,106.0,41003,548183.0,1.89,1.89,2.0,0.18
20211029,108.0,119.2,119.2,108.0,114608,1648632.0,10.37,10.37,11.2,0.49
20211101,121.28,121.68,122.16,116.0,129159,1934446.0,5.17,2.08,2.48,0.56
20211102,122.48,122.88,124.64,117.6,75081,1141496.0,5.79,0.99,1.2,0.32
20211103,123.2,129.04,130.8,123.04,158627,2514085.0,6.32,5.01,6.16,0.68
20211104,130.0,141.44,142.32,129.281,150743,2543065.0,10.1,9.61,12.4,0.65
20211105,144.8,138.64,149.098,131.45,119186,2094696.0,12.48,-1.98,-2.8,0.51
20211108,138.64,138.56,138.64,126.08,117648,1980668.0,9.06,-0.06,-0.08,0.51
20211109,136.32,136.32,137.24,129.005,75004,1261123.0,5.94,-1.62,-2.24,0.32
20211110,133.68,138.72,140.08,130.8,30333,519598.0,6.81,1.76,2.4,0.13
20211111,137.6,138.56,141.04,135.2,54544,944085.0,4.21,-0.12,-0.16,0.24
20211112,140.0,134.0,140.0,131.92,127581,2150181.0,5.83,-3.29,-4.56,0.55
20211115,132.0,127.76,134.72,120.8,114625,1817697.0,10.39,-4.66,-6.24,0.49
20211116,124.0,127.76,129.42,122.0,63800,1006289.0,5.81,0.0,0.0,0.27
20211117,126.96,128.4,130.4,124.72,101996,1619327.0,4.45,0.5,0.64,0.44
20211118,126.64,126.96,130.8,123.96,89760,1432658.0,5.33,-1.12,-1.44,0.39
20211119,125.44,127.6,130.466,125.44,98022,1571693.0,3.96,0.5,0.64,0.42
20211122,125.44,126.96,128.48,121.6,72878,1143600.0,5.39,-0.5,-0.64,0.31
20211123,125.76,124.24,129.92,121.68,110379,1739674.0,6.49,-2.14,-2.72,0.48
20211124,121.84,122.32,124.16,118.0,169978,2565666.0,4.96,-1.55,-1.92,0.73
20211126,119.52,119.44,121.92,117.52,38390,575776.0,3.6,-2.35,-2.88,0.17
20211129,119.52,120.08,121.6,116.0,97088,1444291.0,4.69,0.54,0.64,0.42
20211130,119.6,118.32,120.96,116.16,68667,1023352.0,4.0,-1.47,-1.76,0.3
20211201,120.0,118.0,120.88,116.56,68412,1017198.0,3.65,-0.27,-0.32,0.29
20211202,117.52,113.84,117.6,108.622,213563,2995102.0,7.61,-3.53,-4.16,0.92
20211203,113.36,107.68,113.36,102.72,151275,2022893.0,9.35,-5.41,-6.16,0.65
20211206,107.6,113.76,117.4,104.32,192792,2667327.0,12.15,5.65,6.08,0.83
20211207,114.88,121.36,124.36,114.88,141263,2111381.0,8.33,6.68,7.6,0.61
20211208,122.32,125.68,125.84,117.92,137014,2115746.0,6.53,3.56,4.32,0.59
20211209,126.08,128.4,137.6,126.08,213346,3536094.0,9.17,2.16,2.72,0.92
20211210,129.6,129.28,134.08,127.28,108239,1753379.0,5.3,0.69,0.88,0.47
20211213,128.035,125.04,135.12,122.0,206722,3301437.0,10.15,-3.28,-4.24,0.89
20211214,123.12,118.8,127.84,116.24,261191,3995107.0,9.28,-4.99,-6.24,1.13
20211215,115.04,116.72,130.0,112.24,435304,6402015.0,14.95,-1.75,-2.08,1.88
20211216,110.16,105.04,120.168,101.44,1204021,16015226.0,16.05,-10.01,-11.68,5.19
20211217,103.68,133.76,141.094,101.648,3341187,53657667.0,37.55,27.34,28.72,14.4
20211220,122.4,119.36,122.96,110.081,545614,7926741.0,9.63,-10.77,-14.4,2.35
20211221,119.92,124.16,129.68,113.92,428287,6589212.0,13.2,4.02,4.8,1.85
20211222,127.12,133.76,133.84,119.68,248197,3984527.0,11.4,7.73,9.6,1.07
20211223,134.0,133.36,137.16,131.392,217049,3628056.0,4.31,-0.3,-0.4,0.94
20211227,135.92,133.36,136.64,131.12,105289,1765658.0,4.14,0.0,0.0,0.45
20211228,131.12,125.44,131.6,124.16,82824,1319465.0,5.58,-5.94,-7.92,0.36
20211229,127.04,121.28,127.04,118.0,150959,2306076.0,7.21,-3.32,-4.16,0.65
20211230,120.16,115.2,122.0,115.2,106004,1565067.0,5.61,-5.01,-6.08,0.46
20211231,116.0,112.24,121.6,110.96,160859,2329576.0,9.24,-2.57,-2.96,0.69
20220103,113.52,114.64,116.506,108.8,125679,1777365.0,6.87,2.14,2.4,0.54
20220104,114.08,110.16,118.656,104.567,120012,1657263.0,12.29,-3.91,-4.48,0.52
20220105,109.12,106.64,110.08,104.8,149132,1994425.0,4.79,-3.2,-3.52,0.64
20220106,106.72,98.56,108.96,97.68,176047,2209027.0,10.58,-7.58,-8.08,0.76
20220107,97.84,95.52,98.4,94.16,67622,806180.0,4.3,-3.08,-3.04,0.29
20220110,93.28,91.12,94.4,87.12,141286,1605894.0,7.62,-4.61,-4.4,0.61
20220111,93.92,90.32,95.76,88.48,124074,1428867.0,7.99,-0.88,-0.8,0.53
20220112,90.8,84.8,92.08,84.0,173456,1890608.0,8.95,-6.11,-5.52,0.74
20220113,84.72,83.68,87.52,81.448,102826,1075790.0,7.16,-1.32,-1.12,0.44
