trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230222,24.275,23.896,24.275,23.796,43026,1069275.0,1.97,-1.56,-0.379,0.0
20230223,24.284,24.237,24.284,24.177,2032,50698.0,0.45,1.43,0.341,0.0
20230224,23.886,24.317,24.317,23.874,17531,434490.0,1.83,0.33,0.08,0.0
20230227,24.527,24.383,24.566,24.352,2744,69113.0,0.88,0.27,0.066,0.0
20230228,24.537,24.287,24.537,24.287,4613,115911.0,1.03,-0.39,-0.096,0.0
20230301,24.566,24.592,24.592,24.527,2752,69450.0,0.27,1.26,0.305,0.0
20230302,24.54,24.844,24.999,24.54,1748,44654.0,1.87,1.02,0.252,0.0
20230303,24.868,25.095,25.095,24.858,9125,233413.0,0.95,1.01,0.251,0.0
20230306,24.641,24.641,24.641,24.641,8,202.0,0.0,-1.81,-0.454,0.0
20230307,24.479,24.31,24.498,24.255,3143,78960.0,0.99,-1.34,-0.331,0.0
20230308,24.459,24.242,24.459,24.148,1096,27385.0,1.28,-0.28,-0.068,0.0
20230309,24.333,23.847,24.333,23.847,3119,77240.0,2.0,-1.63,-0.395,0.0
20230310,24.032,23.405,24.032,23.264,1682,40939.0,3.22,-1.85,-0.442,0.0
20230313,23.293,22.991,23.293,22.991,979,23312.0,1.29,-1.77,-0.414,0.0
20230314,23.39,22.983,23.477,22.846,1118,26808.0,2.74,-0.03,-0.008,0.0
20230315,22.573,21.899,22.573,21.621,3503,80047.0,4.14,-4.72,-1.084,0.0
20230316,21.912,22.243,22.496,21.669,1516,34391.0,3.78,1.57,0.344,0.0
20230317,22.048,21.816,22.048,21.679,569,12807.0,1.66,-1.92,-0.427,0.0
20230320,22.078,22.306,22.35,22.078,2032,46448.0,1.25,2.25,0.49,0.0
20230321,22.641,22.756,22.756,22.641,538,12535.0,0.52,2.02,0.45,0.0
20230322,22.641,22.275,22.69,22.275,3684,85643.0,1.82,-2.11,-0.481,0.0
20230323,22.585,22.135,22.585,21.935,373,8550.0,2.92,-0.63,-0.14,0.0
20230324,22.122,22.122,22.122,22.122,72,1638.0,0.0,-0.06,-0.013,0.0
20230327,22.34,22.567,22.567,22.34,350,8043.0,1.03,2.01,0.445,0.0
20230328,22.7,22.855,22.866,22.69,677,15823.0,0.78,1.28,0.288,0.0
20230329,23.043,23.043,23.043,23.043,52,1232.0,0.0,0.82,0.188,0.0
20230330,23.158,23.158,23.158,23.158,27,643.0,0.0,0.5,0.115,0.0
20230331,23.264,23.431,23.431,23.264,131,3134.0,0.72,1.18,0.273,0.0
20230403,24.304,24.098,24.304,23.944,867,21417.0,1.54,2.85,0.667,0.0
20230404,24.421,23.755,24.421,23.686,1118,27519.0,3.05,-1.42,-0.343,0.0
20230405,23.643,23.735,23.735,23.643,546,13294.0,0.39,-0.08,-0.02,0.0
20230406,23.623,23.505,23.623,23.505,160,3888.0,0.5,-0.97,-0.23,0.0
20230410,23.876,23.863,23.886,23.863,521,12798.0,0.1,1.52,0.358,0.0
20230411,23.915,24.023,24.061,23.915,361,8895.0,0.61,0.67,0.16,0.0
20230412,24.148,24.021,24.148,24.021,301,7476.0,0.53,-0.01,-0.002,0.0
20230413,24.275,24.216,24.333,24.216,701,17535.0,0.49,0.81,0.195,0.0
20230414,24.189,24.189,24.189,24.189,17,422.0,0.0,-0.11,-0.027,0.0
20230417,24.119,24.092,24.119,24.092,376,9326.0,0.11,-0.4,-0.097,0.0
20230418,23.958,23.958,23.958,23.958,16,394.0,0.0,-0.56,-0.134,0.0
20230419,23.73,23.812,23.818,23.691,2450,59827.0,0.53,-0.61,-0.146,0.0
20230420,23.678,23.678,23.678,23.678,1,24.0,0.0,-0.56,-0.134,0.0
20230421,23.633,23.603,23.633,23.497,401,9718.0,0.57,-0.32,-0.075,0.0
20230424,23.876,23.811,23.915,23.811,2306,56600.0,0.44,0.88,0.208,0.0
20230425,23.828,23.246,23.828,23.246,431,10501.0,2.44,-2.37,-0.565,0.0
20230426,22.923,22.923,22.923,22.923,1,23.0,0.0,-1.39,-0.323,0.0
20230427,23.141,23.141,23.141,23.141,1,23.0,0.0,0.95,0.218,0.0
20230428,23.555,23.519,23.555,23.519,101,2447.0,0.16,1.63,0.378,0.0
20230501,23.424,23.424,23.424,23.424,56,1349.0,0.0,-0.4,-0.095,0.0
20230502,22.855,22.865,22.865,22.855,224,5266.0,0.04,-2.39,-0.559,0.0
20230503,22.758,22.513,22.758,22.513,101,2364.0,1.07,-1.54,-0.352,0.0
