trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190314,469.5,455.7,540.0,388.8,25095,362164.0,8.4,-74.68,-1344.3,0.17
20190315,455.7,582.9,619.5,447.9,48860,938253.0,37.66,27.91,127.2,0.33
20190318,630.0,675.0,690.6,600.0,41780,902000.0,15.54,15.8,92.1,0.29
20190319,675.0,659.4,675.0,627.6,18682,409438.0,7.02,-2.31,-15.6,0.13
20190320,648.6,675.0,685.5,648.6,15373,343836.0,5.6,2.37,15.6,0.1
20190321,664.5,689.4,695.7,593.1,19549,442626.0,15.2,2.13,14.4,0.13
20190322,692.1,614.7,717.9,600.9,31355,697285.0,16.97,-10.84,-74.7,0.21
20190325,601.2,582.6,630.0,573.3,24746,498006.0,9.22,-5.22,-32.1,0.17
20190326,558.0,597.6,599.7,558.0,11321,223746.0,7.16,2.57,15.0,0.08
20190327,576.6,554.1,600.0,543.9,14623,276886.0,9.39,-7.28,-43.5,0.1
20190328,550.8,572.7,582.3,547.2,4597,86911.0,6.33,3.36,18.6,0.03
20190329,571.5,522.3,571.5,459.3,17819,308677.0,19.59,-8.8,-50.4,0.12
20190401,590.7,538.8,590.7,524.1,15340,278599.0,12.75,3.16,16.5,0.23
20190402,522.9,531.6,532.2,510.3,8671,151413.0,4.06,-1.34,-7.2,0.13
20190403,531.6,531.6,535.2,520.2,2216,38909.0,2.82,0.0,0.0,0.03
20190404,477.9,514.8,547.5,477.9,9193,161891.0,13.09,-3.16,-16.8,0.14
20190405,524.4,519.0,524.7,504.9,5368,92831.0,3.85,0.82,4.2,0.08
20190408,502.8,503.1,522.0,493.2,12133,205935.0,5.55,-3.06,-15.9,0.18
20190409,509.4,471.9,509.4,471.3,2963,48686.0,7.57,-6.2,-31.2,0.04
20190410,471.9,495.0,508.2,471.9,5279,86131.0,7.69,4.9,23.1,0.08
20190411,495.0,453.0,495.0,450.0,42907,676081.0,9.09,-8.48,-42.0,0.64
20190412,360.0,377.1,406.5,339.6,506815,6281161.0,14.77,-16.75,-75.9,7.54
20190415,378.0,418.5,418.5,377.4,34945,460222.0,10.9,10.98,41.4,0.52
20190416,417.0,437.1,441.9,405.9,50725,726606.0,8.6,4.44,18.6,0.75
