trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211027,460.0,385.8,495.4,375.0,9179064,200257383.0,28.67,-8.14,-34.2,14.6
20211028,392.2,377.0,393.598,377.0,1744177,33260128.0,4.3,-2.28,-8.8,2.77
20211029,374.6,345.0,385.0,340.4,1691493,30257951.0,11.83,-8.49,-32.0,2.69
20211101,349.8,337.0,352.198,330.0,1201803,20378286.0,6.43,-2.32,-8.0,1.91
20211102,355.0,320.2,355.0,320.0,1143700,18930048.0,10.39,-4.99,-16.8,1.82
20211103,321.2,317.4,323.0,301.17,1034897,16256597.0,6.82,-0.87,-2.8,1.65
20211104,310.4,320.6,325.624,310.4,462593,7389614.0,4.8,1.01,3.2,0.74
20211105,326.6,332.8,334.4,320.384,756979,12341283.0,4.37,3.81,12.2,1.2
20211108,330.0,356.6,361.2,325.2,598948,10392020.0,10.82,7.15,23.8,0.95
20211109,362.4,363.6,372.2,342.6,851935,15291880.0,8.3,1.96,7.0,1.36
20211110,372.0,341.8,372.0,330.2,2440145,41910774.0,11.5,-6.0,-21.8,3.88
20211111,342.0,358.8,367.2,340.6,574803,10164934.0,7.78,4.97,17.0,0.91
20211112,361.6,341.2,367.8,340.0,509713,8914964.0,7.75,-4.91,-17.6,0.81
20211115,341.2,320.8,352.2,320.0,771604,12937954.0,9.44,-5.98,-20.4,1.23
20211116,320.0,311.6,329.7,309.8,475144,7493764.0,6.2,-2.87,-9.2,0.76
20211117,311.8,328.0,329.8,307.0,411425,6519964.0,7.32,5.26,16.4,0.65
20211118,323.4,326.4,339.0,320.6,354745,5823201.0,5.61,-0.49,-1.6,0.56
20211119,330.4,324.0,337.8,320.0,391762,6370952.0,5.45,-0.74,-2.4,0.62
20211122,348.0,318.4,369.2,315.6,1773111,30387216.0,16.54,-1.73,-5.6,2.82
20211123,320.0,300.0,339.8,300.0,1286802,20162929.0,12.5,-5.78,-18.4,2.05
20211124,300.0,316.4,327.6,290.4,931953,14517380.0,12.4,5.47,16.4,1.48
20211126,310.0,317.6,320.0,302.8,438078,6835004.0,5.44,0.38,1.2,0.7
20211129,314.8,292.0,317.6,287.2,938794,13952608.0,9.57,-8.06,-25.6,1.49
20211130,291.4,270.4,295.8,260.0,754958,10277913.0,12.26,-7.4,-21.6,1.2
20211201,280.0,245.0,280.0,243.0,1204710,15416427.0,13.68,-9.39,-25.4,1.92
20211202,243.2,251.6,252.4,240.2,880530,10893947.0,4.98,2.69,6.6,1.4
20211203,259.6,242.6,260.0,230.0,1143474,13757856.0,11.92,-3.58,-9.0,1.82
20211206,245.0,219.8,247.0,217.6,1416170,15807308.0,12.12,-9.4,-22.8,2.25
20211207,232.2,256.2,267.4,222.4,1528914,18830067.0,20.47,16.56,36.4,2.43
20211208,250.0,230.0,264.798,226.0,2769281,32680560.0,15.14,-10.23,-26.2,4.39
20211209,208.0,220.4,223.6,196.202,2556025,27254903.0,11.91,-4.17,-9.6,4.05
20211210,220.0,202.2,225.3,190.0,1692832,16838456.0,16.02,-8.26,-18.2,2.69
20211213,203.8,193.6,208.2,191.2,945668,9293556.0,8.41,-4.25,-8.6,1.5
20211214,194.0,196.0,202.988,189.4,1126365,11158289.0,7.02,1.24,2.4,1.79
20211215,193.6,198.2,199.8,178.2,1986655,18754203.0,11.02,1.12,2.2,3.15
20211216,197.8,177.8,214.8,176.0,1709722,16493542.0,19.58,-10.29,-20.4,2.71
20211217,178.2,172.8,181.0,161.2,4673365,39969233.0,11.14,-2.81,-5.0,7.41
20211220,172.8,173.8,183.6,169.2,924823,8099221.0,8.33,0.58,1.0,1.47
20211221,178.0,177.2,184.0,173.6,584670,5236800.0,5.98,1.96,3.4,0.93
20211222,177.0,168.0,182.4,166.0,561263,4840599.0,9.26,-5.19,-9.2,0.89
20211223,169.2,176.0,184.9,164.822,788998,7020382.0,11.95,4.76,8.0,1.25
20211227,176.2,178.8,184.0,172.0,395504,3553844.0,6.82,1.59,2.8,0.63
20211228,178.8,160.8,183.8,157.4,1139852,9308444.0,14.77,-10.07,-18.0,1.81
20211229,160.8,165.8,167.2,153.8,702920,5715556.0,8.33,3.11,5.0,1.12
20211230,162.4,167.6,175.0,162.4,579942,4931195.0,7.6,1.09,1.8,0.92
