trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230727,22.58,22.594,22.594,22.58,133,3290.0,0.06,0.06,0.014,0.0
20230728,22.699,22.703,22.703,22.699,400186,9952625.0,0.02,0.48,0.109,0.0
20230731,22.741,22.719,22.745,22.719,676,16845.0,0.11,0.07,0.016,0.0
20230801,22.662,22.534,22.662,22.534,1400,34692.0,0.56,-0.81,-0.185,0.0
20230802,22.447,22.447,22.447,22.447,8,196.0,0.0,-0.39,-0.087,0.0
20230803,22.196,22.196,22.196,22.196,1,24.0,0.0,-1.12,-0.251,0.0
20230804,22.433,22.465,22.465,22.433,1593,39146.0,0.14,1.21,0.269,0.0
20230808,22.475,22.475,22.475,22.475,1,24.0,0.0,0.04,0.01,0.0
20230810,22.341,22.341,22.341,22.341,4,97.0,0.0,-0.6,-0.134,0.0
20230815,22.154,22.154,22.154,22.154,25,606.0,0.0,-0.84,-0.187,0.0
20230816,22.069,22.069,22.069,22.069,4,96.0,0.0,-0.38,-0.085,0.0
20230818,22.096,22.064,22.096,22.064,280000,6776000.0,0.15,-0.02,-0.005,0.0
20230905,22.137,22.137,22.137,22.137,16,386.0,0.0,0.33,0.073,0.0
20230906,22.115,22.115,22.115,22.115,4,96.0,0.0,-0.1,-0.022,0.0
20230911,22.169,22.169,22.169,22.169,1,24.0,0.0,0.24,0.054,0.0
20230912,22.208,22.208,22.208,22.208,2,48.0,0.0,0.18,0.039,0.0
20230918,22.145,22.145,22.145,22.145,1,24.0,0.0,-0.28,-0.063,0.0
20230919,22.055,22.055,22.055,22.055,2,48.0,0.0,-0.41,-0.09,0.0
20230920,22.058,22.058,22.058,22.058,4,96.0,0.0,0.01,0.003,0.0
20230921,21.773,21.773,21.773,21.773,4,95.0,0.0,-1.29,-0.285,0.0
20230926,21.601,21.563,21.601,21.563,300,7068.0,0.17,-0.96,-0.21,0.0
20230928,21.551,21.551,21.551,21.551,24,564.0,0.0,-0.06,-0.012,0.0
20231003,21.074,21.074,21.074,21.074,1,22.0,0.0,-2.21,-0.477,0.0
20231004,21.252,21.252,21.252,21.252,2,46.0,0.0,0.84,0.178,0.0
20231005,21.24,21.24,21.24,21.24,71,1639.0,0.0,-0.06,-0.012,0.0
