trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200814,4.08,4.2,4.5,4.0,689861,2916557.0,12.25,2.94,0.12,6.26
20200817,4.4,5.04,5.2,4.35,998198,4783053.0,20.24,20.0,0.84,9.06
20200818,5.0,4.2,5.08,4.17,416058,1960545.0,18.06,-16.67,-0.84,3.78
20200819,4.7,4.84,4.95,4.39,525536,2507388.0,13.33,15.24,0.64,4.77
20200820,4.95,5.35,5.75,4.84,1113732,6006454.0,18.8,10.54,0.51,10.11
20200821,5.35,5.11,5.5,4.6,468972,2365329.0,16.82,-4.49,-0.24,4.26
20200824,4.86,4.93,5.02,4.81,235147,1156506.0,4.11,-3.52,-0.18,2.13
20200825,4.95,4.98,5.25,4.83,287148,1449871.0,8.52,1.01,0.05,2.61
20200826,5.39,5.05,5.42,5.01,180762,945196.0,8.23,1.41,0.07,1.64
20200827,5.6,6.07,6.55,5.55,1316227,7818559.0,19.8,20.2,1.02,11.95
20200828,5.9,5.7,6.22,5.7,324952,1920312.0,8.57,-6.1,-0.37,2.95
20200831,5.87,6.0,6.15,5.59,265014,1562136.0,9.82,5.26,0.3,2.41
20200901,6.21,5.87,6.21,5.8,128736,760927.0,6.83,-2.17,-0.13,1.17
20200902,5.8,5.65,5.85,5.47,232032,1315664.0,6.47,-3.75,-0.22,2.11
20200903,5.9,5.26,5.98,5.16,379252,2084071.0,14.51,-6.9,-0.39,3.44
20200904,5.2,5.19,5.45,4.68,192005,967693.0,14.64,-1.33,-0.07,1.74
20200908,5.12,5.31,5.59,5.0,130675,685468.0,11.37,2.31,0.12,1.19
20200909,5.37,5.45,5.54,5.19,93302,500843.0,6.59,2.64,0.14,0.85
20200910,5.51,5.31,5.64,5.25,90398,492145.0,7.16,-2.57,-0.14,0.82
20200911,5.35,5.24,5.38,5.19,63030,331112.0,3.58,-1.32,-0.07,0.57
20200914,5.24,5.42,5.55,5.19,90927,487351.0,6.87,3.44,0.18,0.83
20200915,5.27,5.48,5.8,5.25,60849,334753.0,10.15,1.11,0.06,0.55
20200916,5.47,5.82,6.15,5.46,194603,1130826.0,12.59,6.2,0.34,1.77
20200917,5.92,5.8,5.92,5.7,73450,424619.0,3.78,-0.34,-0.02,0.67
20200918,5.75,6.28,7.34,5.75,762126,5018258.0,27.41,8.28,0.48,6.92
20200921,6.42,6.29,7.2,6.12,431132,2811718.0,17.2,0.16,0.01,3.91
20200922,6.31,6.0,6.7,5.93,164064,1028169.0,12.24,-4.61,-0.29,1.49
20200923,5.72,5.17,6.1,4.95,413327,2241700.0,19.17,-13.83,-0.83,3.75
20200924,5.06,5.66,6.11,5.05,354716,2014061.0,20.5,9.48,0.49,3.22
20200925,5.76,5.49,6.19,5.4,238585,1370579.0,13.96,-3.0,-0.17,2.09
20200928,5.87,5.4,6.0,4.89,2696434,14945021.0,20.22,-1.64,-0.09,23.61
20200929,7.44,6.85,7.49,5.92,2279792,15131281.0,29.07,26.85,1.45,19.96
20200930,6.46,6.7,6.8,6.04,436822,2759557.0,11.09,-2.19,-0.15,3.83
20201001,6.49,6.7,6.7,6.3,264838,1712819.0,5.97,0.0,0.0,2.32
20201002,6.33,7.3,7.37,6.15,401837,2778896.0,18.21,8.96,0.6,3.52
20201005,7.21,7.69,7.85,7.0,331590,2474203.0,11.64,5.34,0.39,2.9
20201006,8.0,7.77,8.74,7.15,837848,6681137.0,20.68,1.04,0.08,7.34
20201007,8.2,8.6,8.89,7.59,452102,3744302.0,16.73,10.68,0.83,3.96
20201008,8.5,8.15,8.84,7.71,347767,2836594.0,13.14,-5.23,-0.45,3.05
20201009,8.2,9.1,9.6,8.16,463981,4142154.0,17.67,11.66,0.95,4.06
20201012,9.6,10.32,10.58,9.25,554450,5562851.0,14.62,13.41,1.22,4.86
20201013,10.35,11.35,11.35,10.23,462768,5054355.0,10.85,9.98,1.03,4.05
20201014,11.6,12.09,12.49,11.59,552624,6673445.0,7.93,6.52,0.74,4.84
20201015,11.79,11.46,11.9,10.52,422396,4726385.0,11.41,-5.21,-0.63,3.7
20201016,11.81,10.43,11.99,10.0,464179,4990727.0,17.36,-8.99,-1.03,4.06
20201019,9.69,9.24,9.86,8.37,434134,4000035.0,14.29,-11.41,-1.19,3.8
20201020,9.37,8.91,9.37,8.7,136055,1225321.0,7.25,-3.57,-0.33,1.19
20201021,8.89,8.58,8.89,8.46,140794,1210616.0,4.83,-3.7,-0.33,1.23
20201022,8.61,8.4,8.71,8.26,103666,880962.0,5.24,-2.1,-0.18,0.91
20201023,8.4,8.66,8.83,8.3,98088,834160.0,6.31,3.1,0.26,0.86
20201026,8.48,8.14,8.8,7.7,131905,1090171.0,12.7,-6.0,-0.52,1.16
20201027,8.25,7.31,8.25,7.31,136048,1059399.0,11.55,-10.2,-0.83,1.19
20201028,7.3,7.12,7.31,6.6,143770,1005855.0,9.71,-2.6,-0.19,1.26
20201029,7.14,7.31,7.8,7.0,161615,1196130.0,11.24,2.67,0.19,1.42
20201030,7.35,6.67,7.41,6.59,154744,1073412.0,11.22,-8.76,-0.64,1.36
20201102,6.7,7.16,7.44,6.7,90688,656109.0,11.09,7.35,0.49,0.79
20201103,7.33,7.85,8.5,7.33,165147,1333624.0,16.34,9.64,0.69,1.45
20201104,7.98,7.91,8.38,7.77,89062,712671.0,7.77,0.76,0.06,0.78
20201105,8.1,9.03,9.25,8.0,229599,1994719.0,15.8,14.16,1.12,2.01
20201106,10.04,9.86,10.04,9.1,167976,1629858.0,10.41,9.19,0.83,1.47
20201109,9.58,8.53,9.7,8.15,202650,1793753.0,15.72,-13.49,-1.33,1.77
20201110,8.86,8.84,9.09,8.26,125583,1103561.0,9.73,3.63,0.31,1.05
20201111,8.94,8.95,9.28,8.36,144483,1267174.0,10.41,1.24,0.11,1.21
20201112,9.43,8.88,9.75,8.76,176964,1624624.0,11.06,-0.78,-0.07,1.48
20201113,8.95,8.41,9.38,7.99,133394,1137491.0,15.65,-5.29,-0.47,1.12
20201116,8.56,8.89,8.95,8.55,106713,935884.0,4.76,5.71,0.48,0.89
20201117,8.63,8.56,8.88,8.41,118169,1014414.0,5.29,-3.71,-0.33,0.99
20201118,8.61,8.17,8.64,7.88,273264,2229476.0,8.88,-4.56,-0.39,2.28
20201119,8.21,9.78,9.79,8.1,361228,3212043.0,20.69,19.71,1.61,3.02
20201120,9.8,10.36,10.44,9.62,534050,5404592.0,8.38,5.93,0.58,4.47
20201123,10.5,11.1,11.96,10.5,681366,7706212.0,14.09,7.14,0.74,5.7
20201124,11.5,9.81,11.5,9.33,527537,5308495.0,19.55,-11.62,-1.29,4.41
20201125,9.88,10.18,10.55,9.62,174836,1771558.0,9.48,3.77,0.37,1.46
20201127,10.24,9.99,10.89,9.84,176787,1830790.0,10.31,-1.87,-0.19,1.48
20201130,10.16,9.54,10.25,8.97,226891,2139972.0,12.81,-4.5,-0.45,1.9
20201201,9.82,9.17,10.0,9.15,182109,1725089.0,8.91,-3.88,-0.37,1.52
20201202,9.1,9.18,9.19,8.26,379067,3264887.0,10.14,0.11,0.01,3.17
20201203,9.25,8.91,9.3,8.75,158048,1409068.0,5.99,-2.94,-0.27,1.32
20201204,9.0,9.68,9.71,8.78,159734,1495188.0,10.44,8.64,0.77,1.34
20201207,9.65,9.18,9.73,8.97,340151,3152062.0,7.85,-5.17,-0.5,2.84
20201208,9.5,10.15,10.64,9.38,713299,7034387.0,13.73,10.57,0.97,5.96
20201209,10.45,9.62,11.16,9.55,490793,5128359.0,15.86,-5.22,-0.53,4.1
20201210,9.64,11.1,11.29,9.3,631068,6504421.0,20.69,15.38,1.48,5.28
20201211,10.93,10.55,11.29,10.25,317125,3407292.0,9.37,-4.95,-0.55,2.65
20201214,11.44,10.8,11.44,10.41,464754,5081674.0,9.76,2.37,0.25,3.89
20201215,10.94,12.35,12.7,10.81,530504,6241727.0,17.5,14.35,1.55,4.44
