trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120823,3.68,3.4,3.78,3.38,163786,0.0,0.0,0.0,0.0,6.38
20120824,3.47,3.24,3.47,3.24,53844,0.0,6.76,-4.71,-0.16,2.1
20120827,3.38,3.37,3.4,3.33,31714,0.0,2.16,4.01,0.13,1.24
20120828,3.43,3.53,3.64,3.43,17000,0.0,6.23,4.75,0.16,0.66
20120829,3.57,3.58,3.63,3.57,10488,0.0,1.7,1.42,0.05,0.41
20120831,3.33,3.38,3.38,3.33,5978,0.0,1.4,-5.59,-0.2,0.23
20120904,3.52,3.34,3.52,3.33,6561,0.0,5.62,-1.18,-0.04,0.26
20120905,3.28,3.28,3.31,3.28,9611,0.0,0.9,-1.8,-0.06,0.37
20120906,3.28,3.28,3.33,3.28,26809,0.0,1.52,0.0,0.0,1.04
20120907,3.28,3.28,3.32,3.23,26871,0.0,2.74,0.0,0.0,1.05
20120910,3.33,3.34,3.38,3.28,33941,0.0,3.05,1.83,0.06,1.32
20120911,3.33,3.37,3.38,3.32,40072,0.0,1.8,0.9,0.03,1.56
20120912,3.33,3.37,3.37,3.33,33002,0.0,1.19,0.0,0.0,1.29
20120913,3.37,3.37,3.37,3.36,15866,0.0,0.3,0.0,0.0,0.62
20120914,3.37,3.28,3.37,3.28,45387,0.0,2.67,-2.67,-0.09,1.77
20120917,3.29,3.31,3.36,3.29,14375,0.0,2.13,0.91,0.03,0.56
20120918,3.33,3.33,3.33,3.33,5000,0.0,0.0,0.6,0.02,0.19
20120919,3.34,3.33,3.34,3.33,8500,0.0,0.3,0.0,0.0,0.33
20120920,3.32,3.36,3.36,3.32,4645,0.0,1.2,0.9,0.03,0.18
20120921,3.35,3.28,3.37,3.28,13835,0.0,2.68,-2.38,-0.08,0.54
20120925,3.37,3.33,3.37,3.33,3154,0.0,1.22,1.52,0.05,0.12
20120926,3.32,3.31,3.36,3.31,2037,0.0,1.5,-0.6,-0.02,0.08
20120927,3.36,3.32,3.37,3.32,1600,0.0,1.51,0.3,0.01,0.06
20120928,3.37,3.32,3.37,3.32,2100,0.0,1.51,0.0,0.0,0.08
20121002,3.37,3.37,3.37,3.37,1000,0.0,0.0,1.51,0.05,0.04
20121003,3.35,3.35,3.35,3.35,400,0.0,0.0,-0.59,-0.02,0.02
20121004,3.36,3.36,3.36,3.36,400,0.0,0.0,0.3,0.01,0.02
20121005,3.38,3.37,3.38,3.35,9639,0.0,0.89,0.3,0.01,0.37
20121008,3.38,3.38,3.38,3.37,20132,0.0,0.3,0.3,0.01,0.78
20121009,3.34,3.32,3.36,3.32,2450,0.0,1.18,-1.78,-0.06,0.09
20121010,3.32,3.33,3.33,3.32,8150,0.0,0.3,0.3,0.01,0.31
20121015,3.32,3.28,3.32,3.28,3300,0.0,1.2,-1.5,-0.05,0.13
20121016,3.28,3.37,3.38,3.28,36670,0.0,3.05,2.74,0.09,1.42
20121017,3.3,3.37,3.37,3.3,2200,0.0,2.08,0.0,0.0,0.09
20121018,3.33,3.33,3.33,3.33,1500,0.0,0.0,-1.19,-0.04,0.06
20121022,3.41,3.4,3.41,3.4,700,0.0,0.3,2.1,0.07,0.03
20121023,3.41,3.35,3.41,3.35,200,0.0,1.76,-1.47,-0.05,0.01
20121024,3.32,3.32,3.32,3.32,200,0.0,0.0,-0.9,-0.03,0.01
20121025,3.29,3.33,3.41,3.29,2700,0.0,3.61,0.3,0.01,0.1
20121026,3.31,3.33,3.33,3.31,1200,0.0,0.6,0.0,0.0,0.05
20121031,3.43,3.43,3.43,3.43,1000,0.0,0.0,3.0,0.1,0.04
20121101,3.41,3.53,3.53,3.41,13912,0.0,3.5,2.92,0.1,0.54
20121102,3.58,3.53,3.68,3.53,16691,0.0,4.25,0.0,0.0,0.65
20121105,3.43,3.43,3.48,3.43,11340,0.0,1.42,-2.83,-0.1,0.44
20121108,3.58,3.44,3.58,3.44,6300,0.0,4.08,0.29,0.01,0.24
20121112,3.56,3.28,3.56,3.28,6476,0.0,8.14,-4.65,-0.16,0.25
20121113,3.3,3.3,3.3,3.3,700,0.0,0.0,0.61,0.02,0.03
20121114,3.33,3.23,3.33,3.23,12798,0.0,3.03,-2.12,-0.07,0.49
20121115,3.28,3.28,3.28,3.28,300,0.0,0.0,1.55,0.05,0.01
20121116,3.3,3.33,3.33,3.3,800,0.0,0.91,1.52,0.05,0.03
20121120,3.42,3.43,3.43,3.42,4465,0.0,0.3,3.0,0.1,0.17
20121121,3.34,3.34,3.35,3.33,11678,0.0,0.58,-2.62,-0.09,0.45
20121123,3.36,3.34,3.36,3.34,1748,0.0,0.6,0.0,0.0,0.07
20121203,3.38,3.41,3.41,3.38,1000,0.0,0.9,2.1,0.07,0.04
20121204,3.58,3.58,3.58,3.58,975,0.0,0.0,4.99,0.17,0.04
20121205,3.58,3.58,3.58,3.58,1400,0.0,0.0,0.0,0.0,0.05
20121206,3.39,3.39,3.39,3.39,200,0.0,0.0,-5.31,-0.19,0.01
20121211,3.43,3.43,3.43,3.43,190,0.0,0.0,1.18,0.04,0.01
20121212,3.58,3.49,3.58,3.43,4400,0.0,4.37,1.75,0.06,0.17
20121217,3.54,3.53,3.54,3.53,300,0.0,0.29,1.15,0.04,0.01
20121218,3.58,3.5,3.58,3.5,2479,0.0,2.27,-0.85,-0.03,0.1
20121219,3.53,3.53,3.53,3.53,1200,0.0,0.0,0.86,0.03,0.05
20121221,3.68,3.58,3.68,3.58,5100,0.0,2.83,1.42,0.05,0.2
20121224,3.58,3.58,3.58,3.58,800,0.0,0.0,0.0,0.0,0.03
20121226,3.67,3.68,3.68,3.67,419,0.0,0.28,2.79,0.1,0.02
20121227,3.58,3.68,3.68,3.58,5400,0.0,2.72,0.0,0.0,0.21
20121228,3.58,3.58,3.58,3.58,262,0.0,0.0,-2.72,-0.1,0.01
20130102,3.68,3.68,3.68,3.68,2078,0.0,0.0,2.79,0.1,0.08
20130103,3.78,3.77,3.78,3.77,4050,0.0,0.27,2.45,0.09,0.16
20130104,3.78,3.78,3.78,3.78,200,0.0,0.0,0.27,0.01,0.01
20130107,3.78,3.58,3.78,3.58,3338,0.0,5.29,-5.29,-0.2,0.13
20130109,3.77,3.78,3.78,3.77,1500,0.0,0.28,5.59,0.2,0.06
20130110,3.78,3.82,3.87,3.78,6344,0.0,2.38,1.06,0.04,0.25
20130111,3.83,3.83,3.83,3.83,1200,0.0,0.0,0.26,0.01,0.05
20130114,3.93,3.93,3.93,3.93,600,0.0,0.0,2.61,0.1,0.02
20130115,3.93,3.93,3.93,3.93,2200,0.0,0.0,0.0,0.0,0.09
20130116,3.97,3.97,3.97,3.94,2460,0.0,0.76,1.02,0.04,0.1
20130117,4.0,3.98,4.0,3.98,4000,0.0,0.5,0.25,0.01,0.15
20130118,4.07,4.12,4.16,4.07,2800,0.0,2.26,3.52,0.14,0.11
20130122,4.13,4.23,4.23,4.03,4405,0.0,4.85,2.67,0.11,0.17
20130123,4.23,4.83,4.83,4.23,2873,0.0,14.18,14.18,0.6,0.11
20130125,4.98,5.01,5.01,4.98,1200,0.0,0.62,3.73,0.18,0.05
20130128,5.07,5.07,5.07,5.07,1999,0.0,0.0,1.2,0.06,0.08
20130129,5.03,4.98,5.03,4.98,892,0.0,0.99,-1.78,-0.09,0.03
20130130,4.98,4.97,4.98,4.87,408,0.0,2.21,-0.2,-0.01,0.02
20130131,5.26,5.23,5.33,5.23,1400,0.0,2.01,5.23,0.26,0.05
20130201,5.23,5.43,6.01,5.23,13471,0.0,14.91,3.82,0.2,0.52
20130205,6.08,6.08,6.08,6.03,1100,0.0,0.92,11.97,0.65,0.04
20130206,6.08,5.97,6.08,5.29,2790,0.0,12.99,-1.81,-0.11,0.11
20130207,5.68,5.68,5.68,5.68,100,0.0,0.0,-4.86,-0.29,0.0
20130208,6.15,6.15,6.15,5.93,2377,0.0,3.87,8.27,0.47,0.09
20130211,5.93,5.93,5.93,5.93,1000,0.0,0.0,-3.58,-0.22,0.04
20130212,5.93,5.93,5.93,5.93,100,0.0,0.0,0.0,0.0,0.0
20130213,5.93,5.99,6.18,5.93,3000,0.0,4.22,1.01,0.06,0.12
20130214,6.58,6.55,6.58,6.55,2000,0.0,0.5,9.35,0.56,0.08
20130220,6.01,6.03,6.18,6.01,6101,0.0,2.6,-7.94,-0.52,0.24
20130221,6.05,5.83,6.05,5.83,600,0.0,3.65,-3.32,-0.2,0.02
20130222,5.83,5.83,5.83,5.83,200,0.0,0.0,0.0,0.0,0.01
20130225,5.88,5.88,5.88,5.88,200,0.0,0.0,0.86,0.05,0.01
20130226,5.87,5.83,5.87,5.83,2100,0.0,0.68,-0.85,-0.05,0.08
20130227,5.78,5.88,5.88,5.6,4200,0.0,4.8,0.86,0.05,0.16
20130301,5.7,5.93,5.93,5.7,300,0.0,3.91,0.85,0.05,0.01
20130305,5.93,5.93,5.93,5.93,300,0.0,0.0,0.0,0.0,0.01
20130307,6.09,5.96,6.09,5.96,874,0.0,2.19,0.51,0.03,0.03
20130308,5.93,5.93,5.93,5.93,421,0.0,0.0,-0.5,-0.03,0.02
20130313,6.18,6.18,6.18,6.18,1000,0.0,0.0,4.22,0.25,0.04
20130314,6.18,6.18,6.18,6.18,1699,0.0,0.0,0.0,0.0,0.07
20130315,6.18,6.18,6.18,6.18,207,0.0,0.0,0.0,0.0,0.01
20130318,6.08,6.16,6.45,6.08,2000,0.0,5.99,-0.32,-0.02,0.08
20130319,6.24,6.24,6.24,6.24,100,0.0,0.0,1.3,0.08,0.0
20130320,6.13,6.18,6.18,6.13,1816,0.0,0.8,-0.96,-0.06,0.07
20130322,5.8,5.8,5.8,5.8,100,0.0,0.0,-6.15,-0.38,0.0
20130326,5.94,6.14,6.14,5.94,416,0.0,3.45,5.86,0.34,0.02
20130327,6.13,5.88,6.13,5.88,1000,0.0,4.07,-4.23,-0.26,0.04
20130328,5.77,5.84,5.84,5.77,600,0.0,1.19,-0.68,-0.04,0.02
20130403,5.93,5.93,5.93,5.93,300,0.0,0.0,1.54,0.09,0.01
20130404,5.91,5.68,5.91,5.68,5100,0.0,3.88,-4.22,-0.25,0.2
20130405,5.83,5.83,5.84,5.82,2600,0.0,0.35,2.64,0.15,0.1
20130408,5.68,5.68,5.68,5.68,1925,0.0,0.0,-2.57,-0.15,0.07
20130409,5.82,5.92,6.08,5.82,2600,0.0,4.58,4.23,0.24,0.1
20130410,6.0,5.89,6.04,5.88,1620,0.0,2.7,-0.51,-0.03,0.06
20130411,5.9,5.88,5.9,5.88,600,0.0,0.34,-0.17,-0.01,0.02
20130412,5.88,5.88,5.88,5.88,200,0.0,0.0,0.0,0.0,0.01
20130415,5.84,5.84,5.84,5.84,100,0.0,0.0,-0.68,-0.04,0.0
20130416,5.85,6.21,6.94,5.68,15134,0.0,21.58,6.34,0.37,0.58
20130417,5.92,5.92,5.92,5.92,100,0.0,0.0,-4.67,-0.29,0.0
20130418,5.88,5.88,5.88,5.88,100,0.0,0.0,-0.68,-0.04,0.0
20130419,6.08,5.78,6.08,5.78,3394,0.0,5.1,-1.7,-0.1,0.13
20130422,5.78,5.78,5.78,5.78,100,0.0,0.0,0.0,0.0,0.0
20130424,5.84,5.83,5.85,5.83,1897,0.0,0.35,0.87,0.05,0.07
20130425,5.81,5.86,5.88,5.81,449,0.0,1.2,0.51,0.03,0.02
20130426,5.78,5.64,5.83,5.63,11874,0.0,3.41,-3.75,-0.22,0.46
20130429,5.68,5.68,5.68,5.68,2600,0.0,0.0,0.71,0.04,0.1
20130430,5.68,5.66,5.68,5.66,9800,0.0,0.35,-0.35,-0.02,0.38
20130501,5.68,5.84,6.18,5.68,7259,0.0,8.83,3.18,0.18,0.28
20130502,5.86,5.83,5.86,5.78,10000,0.0,1.37,-0.17,-0.01,0.39
20130503,6.03,6.03,6.03,6.03,300,0.0,0.0,3.43,0.2,0.01
20130506,6.0,6.0,6.0,6.0,200,0.0,0.0,-0.5,-0.03,0.01
20130507,5.93,5.93,5.93,5.93,100,0.0,0.0,-1.17,-0.07,0.0
20130508,6.02,5.94,6.02,5.94,1387,0.0,1.35,0.17,0.01,0.05
20130509,6.08,6.13,6.13,5.98,2713,0.0,2.53,3.2,0.19,0.1
20130510,6.13,6.06,6.13,6.06,5026,0.0,1.14,-1.14,-0.07,0.19
