trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-36.385,-35.825,-35.765,-36.385,33400,0.0,0.0,0.0,0.0,0.56
20010103,-35.825,-36.455,-35.695,-36.575,22200,0.0,-2.46,-1.76,-0.63,0.37
20010104,-36.075,-36.575,-36.075,-36.575,8100,0.0,-1.37,-0.33,-0.12,0.14
20010105,-36.695,-36.575,-36.135,-36.695,11800,0.0,-1.53,0.0,0.0,0.2
20010108,-36.325,-36.195,-35.825,-36.325,13900,0.0,-1.37,1.04,0.38,0.23
20010109,-36.195,-36.195,-36.195,-36.265,2300,0.0,-0.19,0.0,0.0,0.04
20010110,-36.195,-36.195,-36.135,-36.195,7400,0.0,-0.17,0.0,0.0,0.12
20010111,-36.075,-36.265,-36.075,-36.265,4600,0.0,-0.52,-0.19,-0.07,0.08
20010112,-36.135,-36.265,-36.015,-36.265,8900,0.0,-0.69,0.0,0.0,0.15
20010116,-36.075,-36.455,-36.015,-36.455,10000,0.0,-1.21,-0.52,-0.19,0.17
20010117,-36.385,-36.325,-36.135,-36.575,15000,0.0,-1.21,0.36,0.13,0.25
20010118,-36.455,-36.955,-36.265,-37.075,18800,0.0,-2.23,-1.73,-0.63,0.31
20010119,-37.075,-36.695,-36.695,-37.075,8000,0.0,-1.03,0.7,0.26,0.13
20010122,-36.575,-36.325,-36.195,-36.575,13600,0.0,-1.04,1.01,0.37,0.23
20010123,-36.325,-36.195,-36.015,-36.575,33800,0.0,-1.54,0.36,0.13,0.56
20010124,-36.075,-36.075,-35.955,-36.265,21800,0.0,-0.86,0.33,0.12,0.36
20010125,-36.015,-35.825,-35.825,-36.075,22700,0.0,-0.69,0.69,0.25,0.38
20010126,-35.765,-36.075,-35.765,-36.195,11500,0.0,-1.2,-0.7,-0.25,0.19
20010129,-36.266,-35.616,-35.486,-36.366,19900,0.0,-2.44,1.27,0.459,0.33
20010130,-35.376,-36.156,-35.376,-36.216,27700,0.0,-2.36,-1.52,-0.54,0.46
20010131,-36.076,-36.216,-36.066,-36.216,12500,0.0,-0.41,-0.17,-0.06,0.21
20010201,-36.266,-36.416,-36.066,-36.416,10300,0.0,-0.97,-0.55,-0.2,0.17
20010202,-36.416,-36.366,-36.216,-36.416,7800,0.0,-0.55,0.14,0.05,0.13
20010205,-36.266,-36.216,-36.066,-36.266,4200,0.0,-0.55,0.41,0.15,0.07
20010206,-36.116,-36.066,-35.966,-36.366,6300,0.0,-1.1,0.41,0.15,0.11
20010207,-35.876,-35.816,-35.616,-36.116,9500,0.0,-1.39,0.69,0.25,0.16
20010208,-35.616,-35.506,-35.416,-35.616,4100,0.0,-0.56,0.87,0.31,0.07
20010209,-35.416,-35.506,-35.416,-35.506,9900,0.0,-0.25,0.0,0.0,0.17
20010212,-35.516,-35.766,-34.966,-35.766,27900,0.0,-2.25,-0.73,-0.26,0.47
20010213,-35.666,-36.066,-35.566,-36.216,23100,0.0,-1.82,-0.84,-0.3,0.39
20010214,-35.866,-35.916,-35.866,-36.166,14000,0.0,-0.83,0.42,0.15,0.23
20010215,-36.116,-35.916,-35.816,-36.116,9600,0.0,-0.84,0.0,0.0,0.16
20010216,-35.766,-35.466,-35.366,-35.816,12800,0.0,-1.25,1.25,0.45,0.21
20010220,-35.386,-35.366,-35.056,-35.436,20500,0.0,-1.07,0.28,0.1,0.34
20010221,-35.366,-35.616,-35.366,-35.696,18700,0.0,-0.93,-0.71,-0.25,0.31
20010222,-35.966,-36.016,-35.766,-36.016,16500,0.0,-0.7,-1.12,-0.4,0.28
20010223,-36.206,-36.196,-36.066,-36.366,15400,0.0,-0.83,-0.5,-0.18,0.26
20010226,-36.226,-36.076,-36.076,-36.276,7100,0.0,-0.55,0.33,0.12,0.12
20010227,-36.076,-35.876,-35.736,-36.076,13300,0.0,-0.94,0.55,0.2,0.22
20010228,-35.826,-35.726,-35.726,-35.976,5300,0.0,-0.7,0.42,0.15,0.09
20010301,-35.726,-35.426,-35.426,-35.726,4200,0.0,-0.84,0.84,0.3,0.07
20010302,-35.176,-35.176,-34.726,-35.216,18900,0.0,-1.38,0.71,0.25,0.32
20010305,-35.126,-35.306,-34.726,-35.376,23800,0.0,-1.85,-0.37,-0.13,0.4
20010306,-35.176,-34.226,-34.176,-35.176,35300,0.0,-2.83,3.06,1.08,0.59
20010307,-34.426,-34.576,-33.676,-34.666,38600,0.0,-2.89,-1.02,-0.35,0.64
20010308,-34.326,-34.326,-33.966,-34.326,32400,0.0,-1.04,0.72,0.25,0.54
20010309,-34.226,-34.276,-34.226,-34.376,14900,0.0,-0.44,0.15,0.05,0.25
20010312,-34.186,-34.626,-34.176,-34.676,13000,0.0,-1.46,-1.02,-0.35,0.22
20010313,-34.676,-34.476,-34.476,-34.676,9600,0.0,-0.58,0.43,0.15,0.16
20010314,-34.436,-34.576,-34.376,-34.576,6800,0.0,-0.58,-0.29,-0.1,0.11
20010315,-34.826,-34.656,-34.526,-34.826,6900,0.0,-0.87,-0.23,-0.08,0.12
20010316,-34.526,-34.426,-34.386,-34.526,10700,0.0,-0.4,0.66,0.23,0.18
20010319,-34.426,-34.426,-34.376,-34.576,8400,0.0,-0.58,0.0,0.0,0.14
