trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20051026,9.92,9.926,10.247,9.895,95800,0.0,3.55,0.06,0.006,0.0
20051027,10.013,9.636,10.013,9.636,78800,0.0,3.8,-2.92,-0.29,0.0
20051028,9.673,9.895,9.908,9.518,35500,0.0,4.05,2.69,0.259,0.0
20051031,10.056,10.087,10.186,9.988,57700,0.0,2.0,1.94,0.192,0.0
20051101,9.982,10.081,10.111,9.982,23100,0.0,1.28,-0.06,-0.006,0.0
20051102,10.087,10.223,10.229,10.068,18100,0.0,1.6,1.41,0.142,0.0
20051103,10.334,10.414,10.47,10.328,40500,0.0,1.39,1.87,0.191,0.0
20051104,10.353,10.025,10.353,9.994,21300,0.0,3.45,-3.74,-0.389,0.0
20051107,9.938,9.778,9.938,9.747,18500,0.0,1.91,-2.46,-0.247,0.0
20051108,9.753,9.858,9.926,9.704,9400,0.0,2.27,0.82,0.08,0.0
20051109,9.864,9.79,10.025,9.704,60600,0.0,3.26,-0.69,-0.068,0.0
20051110,9.704,9.419,9.704,9.37,15200,0.0,3.41,-3.79,-0.371,0.0
20051111,9.45,9.58,9.58,9.407,24200,0.0,1.84,1.71,0.161,0.0
20051114,9.666,9.592,9.673,9.518,38600,0.0,1.62,0.13,0.012,0.0
20051115,9.598,9.636,9.883,9.586,36800,0.0,3.1,0.46,0.044,0.0
20051116,9.741,9.877,9.908,9.654,20900,0.0,2.64,2.5,0.241,0.0
20051117,9.969,9.908,10.031,9.858,25500,0.0,1.75,0.31,0.031,0.0
20051118,9.945,9.889,9.945,9.796,19100,0.0,1.5,-0.19,-0.019,0.0
20051121,9.957,10.142,10.149,9.938,70200,0.0,2.13,2.56,0.253,0.0
20051122,10.235,10.371,10.383,10.229,84000,0.0,1.52,2.26,0.229,0.0
20051123,10.285,10.247,10.353,10.204,77400,0.0,1.44,-1.2,-0.124,0.0
20051125,10.247,10.322,10.346,10.247,39700,0.0,0.97,0.73,0.075,0.0
20051128,10.142,9.901,10.142,9.883,91300,0.0,2.51,-4.08,-0.421,0.0
20051129,9.957,9.982,10.031,9.957,98700,0.0,0.75,0.82,0.081,0.0
20051130,9.988,10.05,10.111,9.988,83700,0.0,1.23,0.68,0.068,0.0
20051201,10.136,10.365,10.365,10.136,18200,0.0,2.28,3.13,0.315,0.0
20051202,10.427,10.396,10.427,10.285,26400,0.0,1.37,0.3,0.031,0.0
20051205,10.495,10.544,10.643,10.495,95500,0.0,1.42,1.42,0.148,0.0
20051206,10.556,10.612,10.674,10.495,121400,0.0,1.7,0.64,0.068,0.0
20051207,10.705,10.575,10.785,10.526,142000,0.0,2.44,-0.35,-0.037,0.0
20051208,10.618,10.785,10.785,10.575,79700,0.0,1.99,1.99,0.21,0.0
20051209,10.754,10.618,10.754,10.569,56800,0.0,1.72,-1.55,-0.167,0.0
20051212,10.841,10.835,10.853,10.742,61600,0.0,1.05,2.04,0.217,0.0
20051213,10.952,10.921,11.076,10.909,90700,0.0,1.54,0.79,0.086,0.0
20051214,10.872,11.001,11.001,10.841,43200,0.0,1.47,0.73,0.08,0.0
20051215,10.983,10.841,10.983,10.785,145300,0.0,1.8,-1.45,-0.16,0.0
20051216,10.839,10.554,10.839,10.548,105700,0.0,2.68,-2.65,-0.287,0.0
20051219,10.604,10.536,10.635,10.499,86300,0.0,1.29,-0.17,-0.018,0.0
20051220,10.529,10.622,10.647,10.529,60000,0.0,1.12,0.82,0.086,0.0
20051221,10.659,10.653,10.727,10.61,59800,0.0,1.1,0.29,0.031,0.0
20051222,10.715,10.666,10.734,10.628,128800,0.0,1.0,0.12,0.013,0.0
20051223,10.604,10.598,10.604,10.437,185500,0.0,1.57,-0.64,-0.068,0.0
20051227,10.48,10.276,10.48,10.202,153100,0.0,2.62,-3.04,-0.322,0.0
20051228,10.325,10.443,10.492,10.301,57800,0.0,1.86,1.63,0.167,0.0
20051229,10.424,10.369,10.548,10.356,70600,0.0,1.84,-0.71,-0.074,0.0
20051230,10.282,10.369,10.437,10.282,63000,0.0,1.49,0.0,0.0,0.0
20060103,10.424,10.845,10.845,10.424,148100,0.0,4.06,4.59,0.476,0.0
20060104,10.845,10.919,10.925,10.721,140900,0.0,1.88,0.68,0.074,0.0
20060105,10.894,10.752,10.894,10.61,171100,0.0,2.6,-1.53,-0.167,0.0
20060106,10.851,11.012,11.074,10.851,162700,0.0,2.07,2.42,0.26,0.0
20060109,11.031,11.037,11.08,10.95,128300,0.0,1.18,0.23,0.025,0.0
20060110,11.037,11.142,11.229,11.031,121500,0.0,1.79,0.95,0.105,0.0
20060111,11.136,11.123,11.173,10.956,164200,0.0,1.95,-0.17,-0.019,0.0
20060112,11.216,11.074,11.909,10.932,197100,0.0,8.78,-0.44,-0.049,0.0
20060113,11.099,11.278,11.278,11.086,188600,0.0,1.73,1.84,0.204,0.0
20060117,11.457,11.556,11.556,11.408,187200,0.0,1.31,2.46,0.278,0.0
20060118,11.513,11.358,11.526,11.185,117700,0.0,2.95,-1.71,-0.198,0.0
20060119,11.358,11.631,11.637,11.346,190100,0.0,2.56,2.4,0.273,0.0
20060120,11.693,11.655,11.872,11.569,264500,0.0,2.61,0.21,0.024,0.0
20060123,11.631,11.73,11.761,11.581,156600,0.0,1.54,0.64,0.075,0.0
20060124,11.668,11.717,11.816,11.649,193600,0.0,1.42,-0.11,-0.013,0.0
20060125,11.754,11.451,11.779,11.321,316000,0.0,3.91,-2.27,-0.266,0.0
20060126,11.488,11.47,11.488,11.191,327700,0.0,2.59,0.17,0.019,0.0
20060127,11.618,11.631,11.736,11.569,410500,0.0,1.46,1.4,0.161,0.0
20060130,11.872,11.959,12.051,11.841,288900,0.0,1.81,2.82,0.328,0.0
20060131,11.915,12.064,12.101,11.878,157000,0.0,1.86,0.88,0.105,0.0
20060201,12.07,11.822,12.157,11.804,174700,0.0,2.93,-2.01,-0.242,0.0
20060202,11.835,11.612,11.835,11.445,216500,0.0,3.3,-1.78,-0.21,0.0
20060203,11.624,11.507,11.643,11.433,144800,0.0,1.81,-0.9,-0.105,0.0
20060206,11.662,11.662,11.767,11.569,165400,0.0,1.72,1.35,0.155,0.0
20060207,11.495,11.16,11.495,11.086,231700,0.0,3.51,-4.3,-0.502,0.0
20060208,11.142,11.068,11.142,10.826,218300,0.0,2.83,-0.82,-0.092,0.0
20060209,11.136,10.678,11.229,10.628,129100,0.0,5.43,-3.52,-0.39,0.0
20060210,10.653,10.542,10.703,10.381,193100,0.0,3.02,-1.27,-0.136,0.0
20060213,10.523,10.393,10.635,10.369,172100,0.0,2.52,-1.41,-0.149,0.0
20060214,10.301,10.332,10.424,10.152,116400,0.0,2.62,-0.59,-0.061,0.0
20060215,10.4,10.35,10.529,10.301,105500,0.0,2.21,0.17,0.018,0.0
20060216,10.48,10.709,10.709,10.48,170000,0.0,2.21,3.47,0.359,0.0
20060217,10.876,10.802,10.888,10.746,100300,0.0,1.33,0.87,0.093,0.0
20060221,11.037,10.963,11.111,10.907,198500,0.0,1.89,1.49,0.161,0.0
20060222,10.845,10.74,10.857,10.721,113800,0.0,1.24,-2.03,-0.223,0.0
20060223,10.684,10.721,10.876,10.641,95600,0.0,2.19,-0.18,-0.019,0.0
20060224,10.907,10.901,10.975,10.87,84600,0.0,0.98,1.68,0.18,0.0
20060227,10.882,10.647,10.882,10.647,166400,0.0,2.16,-2.33,-0.254,0.0
20060228,10.604,10.591,10.956,10.468,65800,0.0,4.58,-0.53,-0.056,0.0
20060301,10.517,10.697,10.703,10.492,85500,0.0,1.99,1.0,0.106,0.0
20060302,10.789,10.963,10.981,10.758,98900,0.0,2.08,2.49,0.266,0.0
20060303,10.981,11.0,11.086,10.932,142700,0.0,1.4,0.34,0.037,0.0
20060306,10.95,10.573,10.95,10.536,102100,0.0,3.76,-3.88,-0.427,0.0
20060307,10.474,10.338,10.517,10.263,247300,0.0,2.4,-2.22,-0.235,0.0
20060308,10.233,10.362,10.461,10.164,364500,0.0,2.87,0.23,0.024,0.0
20060309,10.393,10.27,10.492,10.239,77200,0.0,2.44,-0.89,-0.092,0.0
20060310,10.146,10.294,10.344,10.09,155700,0.0,2.47,0.23,0.024,0.0
20060313,10.375,10.523,10.536,10.344,62900,0.0,1.87,2.22,0.229,0.0
20060314,10.573,10.678,10.727,10.43,68500,0.0,2.82,1.47,0.155,0.0
20060315,10.678,10.789,10.789,10.585,406900,0.0,1.91,1.04,0.111,0.0
20060316,10.789,10.938,10.981,10.715,67900,0.0,2.47,1.38,0.149,0.0
20060317,11.037,10.845,11.037,10.826,35200,0.0,1.93,-0.85,-0.093,0.0
20060320,10.87,10.579,10.87,10.554,44500,0.0,2.91,-2.45,-0.266,0.0
20060321,10.517,10.517,10.709,10.449,62600,0.0,2.46,-0.59,-0.062,0.0
20060322,10.604,10.666,10.783,10.517,85200,0.0,2.53,1.42,0.149,0.0
20060323,10.771,10.845,10.888,10.746,56900,0.0,1.33,1.68,0.179,0.0
20060324,10.882,10.956,11.031,10.864,61000,0.0,1.54,1.02,0.111,0.0
20060327,10.95,11.024,11.055,10.851,136600,0.0,1.86,0.62,0.068,0.0
20060328,11.13,11.136,11.259,11.074,328300,0.0,1.68,1.02,0.112,0.0
20060329,11.167,11.309,11.34,11.136,127000,0.0,1.83,1.55,0.173,0.0
20060330,11.396,11.334,11.47,11.284,118900,0.0,1.64,0.22,0.025,0.0
20060331,11.235,11.136,11.235,11.086,74500,0.0,1.31,-1.75,-0.198,0.0
20060403,11.284,11.198,11.402,11.198,74100,0.0,1.83,0.56,0.062,0.0
20060404,11.191,11.34,11.34,11.154,82700,0.0,1.66,1.27,0.142,0.0
20060405,11.377,11.457,11.488,11.278,88400,0.0,1.85,1.03,0.117,0.0
20060406,11.538,11.464,11.569,11.383,54100,0.0,1.62,0.06,0.007,0.0
20060407,11.445,11.266,11.488,11.222,57800,0.0,2.32,-1.73,-0.198,0.0
20060410,11.371,11.476,11.526,11.371,42600,0.0,1.38,1.86,0.21,0.0
20060411,11.569,11.389,11.643,11.365,90100,0.0,2.42,-0.76,-0.087,0.0
20060412,11.371,11.408,11.495,11.352,65600,0.0,1.26,0.17,0.019,0.0
20060413,11.328,11.408,11.433,11.173,45900,0.0,2.28,0.0,0.0,0.0
20060417,11.526,11.631,11.631,11.501,107100,0.0,1.14,1.95,0.223,0.0
20060418,11.779,11.996,12.014,11.754,139000,0.0,2.24,3.14,0.365,0.0
20060419,12.02,12.132,12.187,11.903,142400,0.0,2.37,1.13,0.136,0.0
20060420,12.231,11.965,12.231,11.754,125900,0.0,3.93,-1.38,-0.167,0.0
20060421,12.095,12.206,12.262,12.02,96800,0.0,2.02,2.01,0.241,0.0
20060424,12.237,12.033,12.237,11.965,97600,0.0,2.23,-1.42,-0.173,0.0
20060425,12.175,11.792,12.175,11.711,199200,0.0,3.86,-2.0,-0.241,0.0
20060426,11.891,11.544,12.008,11.532,117500,0.0,4.04,-2.1,-0.248,0.0
20060427,11.309,11.42,11.612,11.235,112000,0.0,3.27,-1.07,-0.124,0.0
20060428,11.383,11.556,11.693,11.383,119400,0.0,2.71,1.19,0.136,0.0
20060501,11.711,11.699,11.816,11.668,118000,0.0,1.28,1.24,0.143,0.0
20060502,11.847,11.94,11.952,11.798,98700,0.0,1.32,2.06,0.241,0.0
20060503,11.921,11.792,11.921,11.668,145500,0.0,2.12,-1.24,-0.148,0.0
20060504,11.655,11.686,11.822,11.538,113700,0.0,2.41,-0.9,-0.106,0.0
20060505,11.847,11.878,11.897,11.798,65400,0.0,0.85,1.64,0.192,0.0
20060508,11.723,11.816,11.835,11.631,62900,0.0,1.72,-0.52,-0.062,0.0
20060509,11.853,11.853,11.94,11.792,51300,0.0,1.25,0.31,0.037,0.0
20060510,11.884,11.928,11.965,11.767,83200,0.0,1.67,0.63,0.075,0.0
20060511,12.058,11.779,12.07,11.754,81900,0.0,2.65,-1.25,-0.149,0.0
20060512,11.742,11.352,11.742,11.352,265800,0.0,3.31,-3.63,-0.427,0.0
20060515,11.179,11.074,11.204,10.932,292400,0.0,2.4,-2.45,-0.278,0.0
20060516,11.08,11.123,11.253,11.031,112700,0.0,2.0,0.44,0.049,0.0
20060517,11.117,10.814,11.136,10.789,327900,0.0,3.12,-2.78,-0.309,0.0
20060518,10.857,10.666,10.963,10.635,106500,0.0,3.03,-1.37,-0.148,0.0
20060519,10.659,10.672,10.771,10.412,163700,0.0,3.37,0.06,0.006,0.0
20060522,10.548,10.511,10.61,10.245,85300,0.0,3.42,-1.51,-0.161,0.0
20060523,10.851,10.517,10.882,10.517,208500,0.0,3.47,0.06,0.006,0.0
20060524,10.449,10.381,10.604,10.152,120800,0.0,4.3,-1.29,-0.136,0.0
20060525,10.579,10.777,10.777,10.511,99500,0.0,2.56,3.81,0.396,0.0
20060526,10.727,10.882,10.882,10.721,96600,0.0,1.49,0.97,0.105,0.0
20060530,10.963,10.641,10.963,10.641,67600,0.0,2.96,-2.21,-0.241,0.0
20060531,10.653,10.913,10.913,10.653,61400,0.0,2.44,2.56,0.272,0.0
20060601,10.758,11.012,11.043,10.758,55300,0.0,2.61,0.91,0.099,0.0
20060602,11.117,11.222,11.222,11.012,41800,0.0,1.91,1.91,0.21,0.0
20060605,11.284,10.814,11.284,10.808,83900,0.0,4.24,-3.64,-0.408,0.0
20060606,10.783,10.814,10.932,10.684,57600,0.0,2.29,0.0,0.0,0.0
20060607,10.734,10.437,10.752,10.424,92800,0.0,3.03,-3.49,-0.377,0.0
20060608,10.276,10.449,10.468,9.973,178100,0.0,4.74,0.11,0.012,0.0
20060609,10.517,10.35,10.567,10.251,41200,0.0,3.02,-0.95,-0.099,0.0
20060612,10.369,10.109,10.43,10.09,33500,0.0,3.29,-2.33,-0.241,0.0
20060613,9.936,9.738,10.047,9.707,169200,0.0,3.36,-3.67,-0.371,0.0
20060614,9.837,10.059,10.084,9.837,144700,0.0,2.54,3.3,0.321,0.0
20060615,10.288,10.486,10.536,10.251,116000,0.0,2.83,4.24,0.427,0.0
20060616,10.45,10.444,10.574,10.283,38400,0.0,2.78,-0.4,-0.042,0.0
20060619,10.481,10.11,10.481,10.042,54400,0.0,4.2,-3.2,-0.334,0.0
20060620,10.122,10.042,10.252,10.029,115200,0.0,2.21,-0.67,-0.068,0.0
20060621,10.147,10.265,10.407,10.122,81500,0.0,2.84,2.22,0.223,0.0
20060622,10.326,10.32,10.364,10.215,136100,0.0,1.45,0.54,0.055,0.0
20060623,10.704,10.784,10.821,10.661,203500,0.0,1.55,4.5,0.464,0.0
20060626,10.753,10.889,10.889,10.648,121700,0.0,2.23,0.97,0.105,0.0
20060627,10.982,10.939,11.063,10.92,83100,0.0,1.31,0.46,0.05,0.0
20060628,11.038,11.143,11.143,10.939,129700,0.0,1.86,1.86,0.204,0.0
20060629,11.248,11.434,11.434,11.174,117300,0.0,2.33,2.61,0.291,0.0
20060630,11.502,11.521,11.539,11.354,330100,0.0,1.62,0.76,0.087,0.0
20060703,11.62,11.719,11.743,11.595,208100,0.0,1.28,1.72,0.198,0.0
20060705,11.749,11.681,11.749,11.483,318300,0.0,2.27,-0.32,-0.038,0.0
20060706,11.675,11.626,11.749,11.57,82400,0.0,1.53,-0.47,-0.055,0.0
20060707,11.719,11.496,11.768,11.452,78500,0.0,2.72,-1.12,-0.13,0.0
20060710,11.496,11.533,11.613,11.446,65800,0.0,1.45,0.32,0.037,0.0
20060711,11.527,11.657,11.675,11.508,47000,0.0,1.45,1.08,0.124,0.0
20060712,11.725,11.589,11.725,11.558,56500,0.0,1.43,-0.58,-0.068,0.0
20060713,11.57,11.415,11.65,11.378,173500,0.0,2.35,-1.5,-0.174,0.0
20060714,11.446,11.539,11.551,11.236,154300,0.0,2.76,1.09,0.124,0.0
20060717,11.508,11.211,11.508,11.118,88700,0.0,3.38,-2.84,-0.328,0.0
20060718,11.174,11.31,11.36,11.106,194700,0.0,2.27,0.88,0.099,0.0
20060719,11.298,11.378,11.434,11.23,90300,0.0,1.8,0.6,0.068,0.0
20060720,11.465,11.18,11.471,11.18,70800,0.0,2.56,-1.74,-0.198,0.0
20060721,11.205,11.001,11.205,11.001,197300,0.0,1.82,-1.6,-0.179,0.0
20060724,11.1,11.434,11.465,11.1,186300,0.0,3.32,3.94,0.433,0.0
20060725,11.502,11.7,11.743,11.502,95700,0.0,2.11,2.33,0.266,0.0
20060726,11.731,12.034,12.065,11.638,162100,0.0,3.65,2.85,0.334,0.0
20060727,12.158,11.886,12.158,11.824,221200,0.0,2.78,-1.23,-0.148,0.0
20060728,11.886,11.966,11.991,11.774,40900,0.0,1.83,0.67,0.08,0.0
20060731,12.059,12.251,12.306,12.059,236700,0.0,2.06,2.38,0.285,0.0
20060801,12.313,12.306,12.343,12.115,53900,0.0,1.86,0.45,0.055,0.0
20060802,12.461,12.313,12.566,12.232,160200,0.0,2.71,0.06,0.007,0.0
20060803,12.133,12.189,12.282,12.084,96900,0.0,1.61,-1.01,-0.124,0.0
20060804,12.22,12.059,12.3,11.935,140500,0.0,2.99,-1.07,-0.13,0.0
20060807,12.04,12.164,12.257,12.028,132400,0.0,1.9,0.87,0.105,0.0
20060808,12.232,12.183,12.319,12.139,197100,0.0,1.48,0.16,0.019,0.0
20060809,12.282,12.362,12.48,12.275,191700,0.0,1.68,1.47,0.179,0.0
20060810,12.288,12.226,12.288,12.115,117200,0.0,1.4,-1.1,-0.136,0.0
20060811,12.251,12.139,12.251,12.071,166700,0.0,1.47,-0.71,-0.087,0.0
20060814,12.077,11.867,12.077,11.818,101800,0.0,2.13,-2.24,-0.272,0.0
20060815,11.966,11.947,11.978,11.836,82800,0.0,1.2,0.67,0.08,0.0
20060816,11.923,11.892,12.084,11.867,131200,0.0,1.82,-0.46,-0.055,0.0
20060817,11.793,11.712,11.805,11.65,179600,0.0,1.3,-1.51,-0.18,0.0
20060818,11.719,11.873,11.898,11.663,70200,0.0,2.01,1.37,0.161,0.0
20060821,11.978,11.978,12.016,11.892,223200,0.0,1.04,0.88,0.105,0.0
20060822,11.954,12.096,12.096,11.954,165500,0.0,1.19,0.99,0.118,0.0
20060823,12.053,11.873,12.096,11.842,111000,0.0,2.1,-1.84,-0.223,0.0
20060824,11.879,12.084,12.084,11.855,69400,0.0,1.93,1.78,0.211,0.0
20060825,12.214,12.232,12.313,12.201,105200,0.0,0.93,1.22,0.148,0.0
20060828,12.108,12.09,12.158,12.034,113400,0.0,1.01,-1.16,-0.142,0.0
20060829,12.016,11.978,12.016,11.867,75900,0.0,1.23,-0.93,-0.112,0.0
20060830,11.91,11.731,11.935,11.62,288400,0.0,2.63,-2.06,-0.247,0.0
20060831,11.657,11.688,11.756,11.632,83500,0.0,1.06,-0.37,-0.043,0.0
20060901,11.694,11.836,11.836,11.688,56000,0.0,1.27,1.27,0.148,0.0
20060905,11.799,11.793,11.818,11.737,99100,0.0,0.68,-0.36,-0.043,0.0
20060906,11.57,11.415,11.669,11.23,367700,0.0,3.72,-3.21,-0.378,0.0
20060907,11.36,11.428,11.477,11.285,145000,0.0,1.68,0.11,0.013,0.0
20060908,11.366,11.118,11.434,11.1,178800,0.0,2.92,-2.71,-0.31,0.0
20060911,10.766,10.71,10.889,9.937,283100,0.0,8.56,-3.67,-0.408,0.0
20060912,10.673,10.679,10.859,10.654,150000,0.0,1.91,-0.29,-0.031,0.0
20060913,10.611,10.908,10.976,10.611,147500,0.0,3.42,2.14,0.229,0.0
20060914,10.846,10.636,10.964,10.574,106700,0.0,3.58,-2.49,-0.272,0.0
20060915,10.569,10.569,10.649,10.544,85300,0.0,0.99,-0.63,-0.067,0.0
20060918,10.581,10.81,10.848,10.581,68600,0.0,2.53,2.28,0.241,0.0
20060919,10.897,10.606,10.897,10.55,71000,0.0,3.21,-1.89,-0.204,0.0
20060920,10.532,10.396,10.625,10.377,100600,0.0,2.34,-1.98,-0.21,0.0
20060921,10.451,10.501,10.6,10.445,116000,0.0,1.49,1.01,0.105,0.0
20060922,10.247,10.371,10.519,10.247,107100,0.0,2.59,-1.24,-0.13,0.0
20060925,10.247,10.365,10.451,10.129,93800,0.0,3.1,-0.06,-0.006,0.0
20060926,10.383,10.612,10.649,10.154,457700,0.0,4.78,2.38,0.247,0.0
20060927,10.631,10.878,10.878,10.612,94800,0.0,2.51,2.51,0.266,0.0
20060928,10.68,10.804,10.922,10.68,106900,0.0,2.22,-0.68,-0.074,0.0
20060929,10.724,10.86,10.891,10.724,44100,0.0,1.55,0.52,0.056,0.0
20061002,10.705,10.643,10.866,10.618,30400,0.0,2.28,-2.0,-0.217,0.0
20061003,10.643,10.272,10.643,10.266,139300,0.0,3.54,-3.49,-0.371,0.0
20061004,10.365,10.402,10.427,10.055,391900,0.0,3.62,1.27,0.13,0.0
20061005,10.532,10.594,10.637,10.482,199800,0.0,1.49,1.85,0.192,0.0
20061006,10.6,10.625,10.631,10.445,184400,0.0,1.76,0.29,0.031,0.0
