trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170914,19.166,19.166,19.166,19.166,0,0.0,0.0,0.0,0.0,0.0
20170915,19.212,19.205,19.212,19.205,400,9983.0,0.04,0.2,0.039,0.0
20170918,19.251,19.22,19.251,19.182,3885,97018.0,0.36,0.08,0.015,0.0
20170919,19.228,19.136,19.228,19.136,3500,87098.0,0.48,-0.44,-0.084,0.0
20170920,19.166,19.136,19.166,19.12,1670,41548.0,0.24,0.0,0.0,0.0
20170921,19.097,19.097,19.097,19.097,4000,99234.0,0.0,-0.2,-0.039,0.0
20170922,19.143,19.143,19.143,19.136,1446,35957.0,0.04,0.24,0.046,0.0
20170925,19.151,19.212,19.212,19.151,1084,27016.0,0.32,0.36,0.069,0.0
20170926,19.136,19.136,19.136,19.136,235,5842.0,0.0,-0.4,-0.076,0.0
20170927,19.097,19.097,19.12,19.089,4727,117306.0,0.16,-0.2,-0.039,0.0
20170928,19.105,19.128,19.128,19.089,2701,67062.0,0.2,0.16,0.031,0.0
20170929,19.12,19.12,19.136,19.12,3092,76833.0,0.08,-0.04,-0.008,0.0
20171002,19.166,19.128,19.166,19.112,3665,91103.0,0.28,0.04,0.008,0.0
20171003,19.159,19.182,19.182,19.159,1294,32234.0,0.12,0.28,0.054,0.0
20171004,19.205,19.182,19.205,19.182,1655,41267.0,0.12,0.0,0.0,0.0
20171005,19.189,19.182,19.189,19.166,4099,102137.0,0.12,0.0,0.0,0.0
20171006,19.12,19.151,19.151,19.112,3567,88616.0,0.2,-0.16,-0.031,0.0
20171009,19.166,19.151,19.166,19.151,4230,105268.0,0.08,0.0,0.0,0.0
20171010,19.189,19.189,19.189,19.189,200,4986.0,0.0,0.2,0.038,0.0
20171011,19.189,19.189,19.189,19.189,0,0.0,0.0,0.0,0.0,0.0
20171012,19.189,19.189,19.189,19.189,0,0.0,0.0,0.0,0.0,0.0
20171013,19.251,19.282,19.282,19.251,700,17524.0,0.16,0.48,0.093,0.0
20171016,19.282,19.274,19.282,19.274,400,10017.0,0.04,-0.04,-0.008,0.0
20171017,19.259,19.289,19.289,19.259,1383,34639.0,0.16,0.08,0.015,0.0
20171018,19.22,19.212,19.228,19.205,11591,289281.0,0.12,-0.4,-0.077,0.0
20171019,19.205,19.205,19.205,19.205,0,0.0,0.0,-0.04,-0.007,0.0
20171020,19.166,19.189,19.189,19.151,4941,123046.0,0.2,-0.08,-0.016,0.0
20171023,19.22,19.243,19.274,19.22,4536,113397.0,0.28,0.28,0.054,0.0
20171024,19.212,19.228,19.228,19.212,7528,188040.0,0.08,-0.08,-0.015,0.0
20171025,19.151,19.166,19.166,19.12,3793,94275.0,0.24,-0.32,-0.062,0.0
20171026,19.174,19.174,19.174,19.174,414,10313.0,0.0,0.04,0.008,0.0
20171027,19.197,19.212,19.212,19.197,2479,61857.0,0.08,0.2,0.038,0.0
20171030,19.243,19.266,19.282,19.243,1171,29306.0,0.2,0.28,0.054,0.0
20171031,19.274,19.274,19.274,19.274,1100,27540.0,0.0,0.04,0.008,0.0
20171101,19.301,19.286,19.301,19.247,4823,120391.0,0.28,0.06,0.012,0.0
20171102,19.294,19.317,19.317,19.294,2266,56570.0,0.12,0.16,0.031,0.0
20171103,19.278,19.317,19.317,19.263,7396,184742.0,0.28,0.0,0.0,0.0
20171106,19.301,19.332,19.34,19.301,6545,163634.0,0.2,0.08,0.015,0.0
20171107,19.309,19.301,19.325,19.286,5273,131634.0,0.2,-0.16,-0.031,0.0
20171108,19.286,19.271,19.294,19.263,2968,73990.0,0.16,-0.16,-0.03,0.0
20171109,19.247,19.247,19.263,19.216,3766,93771.0,0.24,-0.12,-0.024,0.0
20171110,19.155,19.139,19.155,19.139,3229,79956.0,0.08,-0.56,-0.108,0.0
20171113,19.108,19.108,19.124,19.108,970,23987.0,0.08,-0.16,-0.031,0.0
20171114,19.155,19.155,19.178,19.155,2078,51513.0,0.12,0.25,0.047,0.0
20171115,19.155,19.209,19.209,19.155,2460,61058.0,0.28,0.28,0.054,0.0
20171116,19.147,19.162,19.17,19.139,2606,64593.0,0.16,-0.24,-0.047,0.0
20171117,19.201,19.209,19.216,19.185,1210,30057.0,0.16,0.25,0.047,0.0
20171120,19.162,19.201,19.201,19.147,5265,130648.0,0.28,-0.04,-0.008,0.0
20171121,19.209,19.193,19.209,19.193,1127,27994.0,0.08,-0.04,-0.008,0.0
20171122,19.255,19.309,19.309,19.247,3114,77672.0,0.32,0.6,0.116,0.0
20171124,19.255,19.286,19.286,19.255,1250,31153.0,0.16,-0.12,-0.023,0.0
20171127,19.309,19.278,19.309,19.271,991,24723.0,0.2,-0.04,-0.008,0.0
20171128,19.286,19.309,19.325,19.286,1933,48282.0,0.2,0.16,0.031,0.0
