trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,5.488,5.298,5.618,4.988,201000,0.0,0.0,0.0,0.0,0.33
20010103,5.048,6.488,6.488,5.048,276700,0.0,27.18,22.46,1.19,0.45
20010104,6.428,6.678,6.678,6.238,192900,0.0,6.78,2.93,0.19,0.32
20010105,6.428,6.048,6.428,5.928,80700,0.0,7.49,-9.43,-0.63,0.13
20010108,6.178,5.858,6.298,5.298,65800,0.0,16.53,-3.14,-0.19,0.11
20010109,5.798,5.238,5.928,5.238,77300,0.0,11.78,-10.58,-0.62,0.13
20010110,5.118,5.988,5.988,5.118,84900,0.0,16.61,14.32,0.75,0.14
20010111,5.678,6.048,6.178,5.298,66600,0.0,14.7,1.0,0.06,0.11
20010112,5.928,6.298,6.488,5.738,299900,0.0,12.4,4.13,0.25,0.49
20010116,6.488,6.678,6.738,6.298,254000,0.0,6.99,6.03,0.38,0.42
20010117,6.738,6.358,6.928,6.358,134200,0.0,8.54,-4.79,-0.32,0.22
20010118,6.488,6.618,6.678,6.298,50700,0.0,5.98,4.09,0.26,0.08
20010119,6.678,6.358,6.678,5.798,131800,0.0,13.3,-3.93,-0.26,0.22
20010122,6.238,6.178,6.428,5.738,239100,0.0,10.85,-2.83,-0.18,0.39
20010123,6.298,6.618,6.738,6.118,94400,0.0,10.04,7.12,0.44,0.15
20010124,6.618,6.488,6.618,5.988,67300,0.0,9.52,-1.96,-0.13,0.11
20010125,6.428,6.618,6.928,6.428,131800,0.0,7.71,2.0,0.13,0.22
20010126,6.358,6.678,6.678,6.358,45000,0.0,4.84,0.91,0.06,0.07
20010129,6.618,6.978,6.978,6.438,67200,0.0,8.09,4.49,0.3,0.11
20010130,6.918,6.828,7.088,6.488,93700,0.0,8.6,-2.15,-0.15,0.15
20010131,6.738,6.508,6.978,6.508,100900,0.0,6.88,-4.69,-0.32,0.17
20010201,6.688,6.808,7.088,6.538,80800,0.0,8.45,4.61,0.3,0.13
20010202,6.738,6.888,7.058,6.738,135400,0.0,4.7,1.18,0.08,0.22
20010205,7.488,7.238,7.518,6.538,199900,0.0,14.23,5.08,0.35,0.33
20010206,7.338,7.738,7.738,6.738,157200,0.0,13.82,6.91,0.5,0.26
20010207,7.538,7.388,7.638,7.188,115300,0.0,5.82,-4.52,-0.35,0.19
20010208,7.138,7.178,7.388,6.888,67200,0.0,6.77,-2.84,-0.21,0.11
20010209,7.178,6.738,7.178,6.738,190400,0.0,6.13,-6.13,-0.44,0.31
20010212,6.798,7.338,7.518,6.798,144200,0.0,10.69,8.9,0.6,0.24
20010213,7.188,7.238,7.858,7.098,117500,0.0,10.36,-1.36,-0.1,0.19
20010214,7.138,7.438,7.438,6.948,100700,0.0,6.77,2.76,0.2,0.16
20010215,7.738,8.238,8.478,7.738,292600,0.0,9.95,10.76,0.8,0.48
20010216,8.168,7.138,8.168,7.028,102000,0.0,13.84,-13.35,-1.1,0.17
20010220,7.338,7.288,7.558,7.138,76300,0.0,5.88,2.1,0.15,0.12
