trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220701,23.549,23.572,23.612,23.327,650,16084.0,1.21,0.1,0.023,0.0
20220705,23.056,23.205,23.205,23.056,219871,5349461.0,0.63,-1.56,-0.367,0.0
20220706,23.28,23.233,23.28,23.233,328,8057.0,0.2,0.12,0.028,0.0
20220707,23.322,23.573,23.606,23.322,29158,726261.0,1.22,1.46,0.34,0.0
20220708,23.564,23.592,23.592,23.564,255,6340.0,0.12,0.08,0.019,0.0
20220711,23.303,23.156,23.312,23.156,985,24229.0,0.66,-1.85,-0.436,0.0
20220712,23.085,23.112,23.161,23.085,780,19042.0,0.33,-0.19,-0.044,0.0
20220713,22.999,23.132,23.198,22.999,2744,67004.0,0.86,0.09,0.02,0.0
20220714,22.649,22.788,22.819,22.649,1102,26391.0,0.73,-1.49,-0.344,0.0
20220715,22.943,22.987,23.028,22.943,690,16757.0,0.37,0.87,0.199,0.0
20220718,23.151,23.12,23.387,23.12,226,5549.0,1.16,0.58,0.133,0.0
20220719,23.265,23.545,23.587,23.265,845,20986.0,1.39,1.84,0.425,0.0
20220720,23.416,23.452,23.548,23.416,1576,39001.0,0.56,-0.39,-0.093,0.0
20220721,23.568,23.609,23.609,23.516,894,22220.0,0.4,0.67,0.157,0.0
20220722,23.482,23.482,23.482,23.482,84,2081.0,0.0,-0.54,-0.127,0.0
20220725,23.686,23.662,23.701,23.662,1597,39932.0,0.17,0.77,0.18,0.0
20220726,23.586,23.491,23.586,23.491,685,17033.0,0.4,-0.72,-0.171,0.0
20220727,23.682,23.892,23.892,23.682,452,11349.0,0.89,1.71,0.401,0.0
20220728,23.72,24.024,24.024,23.72,1400,35376.0,1.27,0.55,0.132,0.0
20220729,24.113,24.102,24.127,24.042,1111,28262.0,0.35,0.32,0.078,0.0
20220801,24.193,24.07,24.193,24.07,1502,38235.0,0.51,-0.13,-0.032,0.0
20220802,23.928,23.875,23.994,23.875,1817,45936.0,0.49,-0.81,-0.195,0.0
20220803,23.947,23.996,24.013,23.909,893,22559.0,0.44,0.51,0.121,0.0
20220804,24.103,24.108,24.108,24.103,279,7096.0,0.02,0.47,0.112,0.0
20220805,24.013,24.005,24.013,23.988,2032,51463.0,0.1,-0.43,-0.103,0.0
20220808,24.217,24.094,24.217,24.094,113,2887.0,0.51,0.37,0.089,0.0
20220809,24.032,23.99,24.032,23.99,249,6314.0,0.17,-0.43,-0.104,0.0
20220810,24.165,24.365,24.365,24.165,276,7066.0,0.83,1.56,0.375,0.0
20220811,24.375,24.375,24.375,24.375,67,1723.0,0.0,0.04,0.01,0.0
20220812,24.411,24.584,24.584,24.411,315,8137.0,0.71,0.86,0.209,0.0
20220815,24.44,24.479,24.479,24.44,107,2759.0,0.16,-0.43,-0.105,0.0
20220816,24.467,24.498,24.498,24.421,565,14566.0,0.31,0.08,0.019,0.0
20220817,24.392,24.35,24.392,24.35,172,4427.0,0.17,-0.6,-0.148,0.0
20220818,24.335,24.262,24.335,24.262,235,6034.0,0.3,-0.36,-0.088,0.0
20220819,23.947,23.994,23.994,23.947,535,13519.0,0.19,-1.1,-0.268,0.0
20220822,23.692,23.724,23.803,23.692,206,5162.0,0.46,-1.13,-0.27,0.0
20220823,23.871,23.809,23.871,23.809,211,5315.0,0.26,0.36,0.085,0.0
20220824,23.814,23.82,23.9,23.814,345,8686.0,0.36,0.05,0.011,0.0
20220825,24.023,24.097,24.097,24.023,847,21489.0,0.31,1.16,0.277,0.0
20220826,23.909,23.696,23.909,23.696,275,6938.0,0.88,-1.66,-0.401,0.0
20220829,23.738,23.641,23.738,23.641,183,4583.0,0.41,-0.23,-0.055,0.0
20220830,23.738,23.405,23.738,23.322,1441,35530.0,1.76,-1.0,-0.236,0.0
20220831,23.426,23.335,23.426,23.335,3893,95969.0,0.39,-0.3,-0.07,0.0
20220901,23.123,23.099,23.123,23.099,347,8466.0,0.1,-1.01,-0.236,0.0
20220902,23.226,22.998,23.369,22.998,580,14286.0,1.61,-0.44,-0.101,0.0
20220906,22.863,22.863,22.863,22.863,43,1037.0,0.0,-0.59,-0.135,0.0
20220907,22.829,23.025,23.028,22.829,3704,89747.0,0.87,0.71,0.162,0.0
20220908,22.876,23.008,23.009,22.876,409,9916.0,0.58,-0.07,-0.017,0.0
20220909,23.217,23.476,23.492,23.217,723,17872.0,1.2,2.03,0.468,0.0
