trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210921,47.76,47.5,47.76,47.5,400,20102.0,0.54,-0.54,-0.26,0.0
20210922,47.969,47.844,47.969,47.844,504,25442.0,0.26,0.72,0.344,0.0
20210923,48.439,48.439,48.439,48.439,3,152.0,0.0,1.24,0.595,0.0
20210924,48.5,48.5,48.5,48.5,20,1020.0,0.0,0.13,0.061,0.0
20210927,48.491,48.36,48.491,48.36,305,15562.0,0.27,-0.29,-0.14,0.0
20210928,47.987,47.391,47.987,47.388,824,41274.0,1.24,-2.0,-0.969,0.0
20210929,47.495,47.385,47.495,47.385,3700,184642.0,0.23,-0.01,-0.006,0.0
20210930,47.284,46.952,47.284,46.952,4525,225067.0,0.7,-0.91,-0.433,0.0
20211001,46.742,47.446,47.446,46.742,400,19762.0,1.5,1.05,0.494,0.0
20211004,46.609,46.77,46.77,46.609,201,9859.0,0.34,-1.42,-0.676,0.0
20211005,47.502,47.308,47.502,47.308,102,5098.0,0.41,1.15,0.538,0.0
20211006,47.398,47.53,47.53,47.379,507,25286.0,0.32,0.47,0.222,0.0
20211013,47.654,47.783,47.783,47.654,101,5065.0,0.27,0.53,0.253,0.0
20211014,48.549,48.617,48.617,48.549,202,10320.0,0.14,1.75,0.834,0.0
20211015,49.007,49.007,49.007,49.007,13,670.0,0.0,0.8,0.39,0.0
20211018,49.149,49.149,49.149,49.149,27,1396.0,0.0,0.29,0.142,0.0
20211019,49.487,49.487,49.487,49.487,45,2343.0,0.0,0.69,0.338,0.0
20211020,49.688,49.647,49.688,49.647,1050,54897.0,0.08,0.32,0.16,0.0
20211021,49.853,49.853,49.853,49.853,50,2623.0,0.0,0.41,0.206,0.0
20211022,49.813,49.813,49.813,49.813,10,524.0,0.0,-0.08,-0.04,0.0
20211025,50.034,50.034,50.034,50.034,1,52.0,0.0,0.44,0.221,0.0
20211026,50.325,50.241,50.325,50.241,101,5348.0,0.17,0.41,0.207,0.0
20211027,50.119,50.119,50.119,50.119,50,2637.0,0.0,-0.24,-0.122,0.0
20211029,50.574,50.736,50.736,50.574,100,5322.0,0.32,1.23,0.617,0.0
20211101,50.771,50.771,50.771,50.771,222,11861.0,0.0,0.07,0.035,0.0
20211102,50.979,50.986,51.028,50.979,1032,55395.0,0.1,0.42,0.215,0.0
20211103,51.322,51.322,51.322,51.322,34,1836.0,0.0,0.66,0.336,0.0
20211104,51.493,51.547,51.547,51.493,200,10838.0,0.11,0.44,0.225,0.0
20211105,51.93,51.713,51.93,51.713,401,21861.0,0.42,0.32,0.166,0.0
20211108,51.731,51.773,51.835,51.731,555,30257.0,0.2,0.12,0.06,0.0
20211109,51.586,51.586,51.586,51.586,100,5428.0,0.0,-0.36,-0.187,0.0
20211110,51.212,51.212,51.212,51.212,1,53.0,0.0,-0.73,-0.374,0.0
20211111,51.182,51.182,51.182,51.182,7,377.0,0.0,-0.06,-0.03,0.0
20211112,51.493,51.544,51.544,51.493,1423,77112.0,0.1,0.71,0.362,0.0
20211115,51.517,51.517,51.517,51.517,9,487.0,0.0,-0.05,-0.027,0.0
