trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-2.145,-2.145,-2.145,-2.145,2400,0.0,0.0,0.0,0.0,0.06
20010103,-2.145,-2.145,-2.145,-2.145,700,0.0,0.0,0.0,0.0,0.02
20010104,-2.145,-2.145,-2.145,-2.145,5700,0.0,0.0,0.0,0.0,0.14
20010105,-1.835,-1.895,-1.645,-2.02,7700,0.0,-17.48,11.66,0.25,0.19
20010110,-2.02,-2.085,-2.02,-2.085,6500,0.0,-3.43,-10.03,-0.19,0.16
20010111,-2.145,-2.145,-2.13,-2.145,400,0.0,-0.72,-2.88,-0.06,0.01
20010112,-1.99,-2.145,-1.99,-2.145,3600,0.0,-7.23,0.0,0.0,0.09
20010116,-2.145,-2.145,-2.145,-2.145,100,0.0,0.0,0.0,0.0,0.0
20010117,-2.145,-2.145,-2.145,-2.145,400,0.0,0.0,0.0,0.0,0.01
20010118,-2.02,-2.02,-2.02,-2.02,2000,0.0,0.0,5.83,0.125,0.05
20010119,-2.02,-2.02,-1.925,-2.02,2300,0.0,-4.7,0.0,0.0,0.06
20010122,-2.02,-2.02,-2.02,-2.02,1200,0.0,0.0,0.0,0.0,0.03
20010123,-1.935,-2.085,-1.935,-2.085,6100,0.0,-7.43,-3.22,-0.065,0.15
20010125,-2.145,-2.02,-1.94,-2.145,1100,0.0,-9.83,3.12,0.065,0.03
20010126,-1.955,-1.925,-1.925,-1.955,4600,0.0,-1.49,4.7,0.095,0.11
20010129,-2.085,-2.085,-2.085,-2.085,100,0.0,0.0,-8.31,-0.16,0.0
20010130,-1.895,-1.925,-1.885,-1.925,13900,0.0,-1.92,7.67,0.16,0.34
20010131,-1.895,-1.895,-1.895,-1.895,17500,0.0,0.0,1.56,0.03,0.43
20010202,-1.865,-1.835,-1.835,-1.865,1400,0.0,-1.58,3.17,0.06,0.03
20010206,-1.835,-1.705,-1.705,-1.835,900,0.0,-7.08,7.08,0.13,0.02
20010207,-1.77,-1.74,-1.74,-1.77,1700,0.0,-1.76,-2.05,-0.035,0.04
20010208,-1.74,-1.77,-1.705,-1.77,2100,0.0,-3.74,-1.72,-0.03,0.05
20010209,-1.77,-1.77,-1.77,-1.77,800,0.0,0.0,0.0,0.0,0.02
20010212,-1.8,-1.8,-1.8,-1.8,100,0.0,0.0,-1.69,-0.03,0.0
20010213,-1.8,-1.835,-1.8,-1.835,1300,0.0,-1.94,-1.94,-0.035,0.03
20010214,-1.77,-2.145,-1.725,-2.24,22800,0.0,-28.07,-16.89,-0.31,0.56
20010215,-1.895,-1.99,-1.675,-1.99,8100,0.0,-14.69,7.23,0.155,0.2
20010216,-1.98,-1.925,-1.77,-1.98,12400,0.0,-10.55,3.27,0.065,0.3
20010220,-1.895,-1.895,-1.895,-1.895,100,0.0,0.0,1.56,0.03,0.0
20010221,-1.77,-1.99,-1.77,-1.99,1300,0.0,-11.61,-5.01,-0.095,0.03
20010222,-2.05,-2.05,-2.05,-2.05,200,0.0,0.0,-3.02,-0.06,0.0
20010226,-1.84,-1.77,-1.77,-1.895,3700,0.0,-6.1,13.66,0.28,0.09
20010227,-1.835,-1.835,-1.835,-1.835,600,0.0,0.0,-3.67,-0.065,0.01
20010228,-1.955,-1.955,-1.955,-1.955,600,0.0,0.0,-6.54,-0.12,0.01
20010301,-1.99,-1.925,-1.925,-1.99,1300,0.0,-3.32,1.53,0.03,0.03
20010302,-1.895,-2.02,-1.8,-2.02,10600,0.0,-11.43,-4.94,-0.095,0.26
20010305,-2.085,-2.05,-1.8,-2.085,5900,0.0,-14.11,-1.49,-0.03,0.14
20010306,-1.955,-1.8,-1.8,-1.955,3200,0.0,-7.56,12.2,0.25,0.08
20010309,-1.99,-1.99,-1.99,-1.99,300,0.0,0.0,-10.56,-0.19,0.01
20010312,-1.99,-1.865,-1.865,-1.99,2900,0.0,-6.28,6.28,0.125,0.07
20010313,-1.865,-1.835,-1.835,-1.865,5600,0.0,-1.61,1.61,0.03,0.14
20010315,-1.835,-1.895,-1.835,-1.99,1500,0.0,-8.45,-3.27,-0.06,0.04
20010319,-1.99,-1.99,-1.99,-1.99,600,0.0,0.0,-5.01,-0.095,0.01
20010321,-1.925,-1.955,-1.925,-1.955,1500,0.0,-1.51,1.76,0.035,0.04
20010322,-1.98,-1.99,-1.98,-1.99,2600,0.0,-0.51,-1.79,-0.035,0.06
20010326,-1.99,-2.145,-1.99,-2.145,17400,0.0,-7.79,-7.79,-0.155,0.43
20010327,-2.085,-2.115,-2.085,-2.145,3000,0.0,-2.8,1.4,0.03,0.07
20010328,-1.99,-1.99,-1.99,-1.99,300,0.0,0.0,5.91,0.125,0.01
20010329,-2.115,-2.115,-2.115,-2.115,400,0.0,0.0,-6.28,-0.125,0.01
20010330,-2.085,-2.1,-2.085,-2.1,3100,0.0,-0.71,0.71,0.015,0.08
20010404,-2.1,-2.1,-2.1,-2.1,1000,0.0,0.0,0.0,0.0,0.02
20010405,-2.155,-2.085,-2.085,-2.205,4500,0.0,-5.71,0.71,0.015,0.11
20010406,-2.145,-2.145,-2.145,-2.145,2000,0.0,0.0,-2.88,-0.06,0.05
