trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250730,9.95,9.92,9.96,9.92,111677,1110579.0,0.4,-0.3,-0.03,0.84
20250731,9.93,9.945,9.95,9.93,14402,143213.0,0.2,0.25,0.025,0.11
20250801,9.95,9.94,9.95,9.94,6545,65107.0,0.1,-0.05,-0.005,0.05
20250804,9.96,9.96,9.96,9.95,179544,1787227.0,0.1,0.2,0.02,1.36
20250805,9.99,9.96,9.99,9.96,618,6173.0,0.3,0.0,0.0,0.0
20250806,9.96,9.96,9.96,9.95,73548,732457.0,0.1,0.0,0.0,0.56
20250807,9.97,9.96,9.97,9.96,9831,97954.0,0.1,0.0,0.0,0.07
20250808,9.96,9.96,9.96,9.96,500,4980.0,0.0,0.0,0.0,0.0
20250811,9.961,9.97,9.97,9.96,521808,5197233.0,0.1,0.1,0.01,3.95
20250812,9.975,9.96,9.975,9.96,58667,584781.0,0.15,-0.1,-0.01,0.44
20250813,9.96,9.96,9.96,9.96,6041,60218.0,0.0,0.0,0.0,0.04
20250814,9.96,9.96,9.96,9.96,145,1444.0,0.0,0.0,0.0,0.0
20250815,9.96,9.96,9.96,9.96,56,558.0,0.0,0.0,0.0,0.0
20250818,9.96,9.96,9.96,9.96,4,40.0,0.0,0.0,0.0,0.0
20250819,9.966,9.966,9.966,9.966,1000,9966.0,0.0,0.06,0.006,0.01
20250820,9.95,9.96,9.96,9.95,195330,1945295.0,0.1,-0.06,-0.006,1.32
20250821,9.961,9.96,9.965,9.96,6726,66992.0,0.05,0.0,0.0,0.05
20250822,9.96,9.96,9.96,9.96,45,447.0,0.0,0.0,0.0,0.0
20250825,9.96,9.96,9.96,9.96,28,279.0,0.0,0.0,0.0,0.0
20250826,9.971,9.971,9.971,9.971,1021,10180.0,0.0,0.11,0.011,0.01
20250827,9.96,9.96,9.96,9.96,1022,10179.0,0.0,-0.11,-0.011,0.01
20250828,9.96,9.96,9.96,9.96,38,378.0,0.0,0.0,0.0,0.0
20250829,9.96,9.95,9.96,9.95,2032,20224.0,0.1,-0.1,-0.01,0.01
20250902,9.95,9.956,9.96,9.95,4159,41415.0,0.1,0.06,0.006,0.03
20250903,9.95,9.95,9.95,9.95,298033,2965429.0,0.0,-0.06,-0.006,2.02
