trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250804,50.05,50.07,50.07,50.02,12320,616642.0,0.1,0.04,0.02,0.1
20250805,50.1,49.926,50.1,49.32,433523,21625797.0,1.56,-0.29,-0.144,3.69
20250806,49.86,49.95,50.061,49.86,112377,5617028.0,0.4,0.05,0.024,0.96
20250807,49.99,49.93,50.09,49.92,456215,22827205.0,0.34,-0.04,-0.02,3.88
20250808,49.88,49.923,49.992,49.879,38153,1904714.0,0.23,-0.01,-0.007,0.32
20250811,49.89,49.9,49.99,49.831,71522,3570631.0,0.32,-0.05,-0.023,0.61
20250812,50.31,49.949,50.31,49.53,62490,3117891.0,1.56,0.1,0.049,0.53
20250813,50.02,49.92,50.05,49.92,34740,1736166.0,0.26,-0.06,-0.029,0.3
20250814,50.04,49.973,50.096,49.91,64079,3205568.0,0.37,0.11,0.053,0.55
20250815,50.05,49.935,50.06,49.88,47955,2394720.0,0.36,-0.08,-0.038,0.41
20250818,49.92,49.92,50.0,49.74,70984,3543080.0,0.52,-0.03,-0.015,0.6
20250819,49.92,50.095,50.12,49.898,635221,31814866.0,0.44,0.35,0.175,5.41
20250820,50.08,50.105,50.16,50.052,40870,2048229.0,0.22,0.02,0.01,0.35
20250821,50.22,50.09,50.22,49.99,277935,13914288.0,0.46,-0.03,-0.015,2.37
20250822,50.11,50.11,50.231,50.03,28293,1418841.0,0.4,0.04,0.02,0.24
20250825,50.35,50.19,50.35,49.94,66013,3311677.0,0.82,0.16,0.08,0.56
20250826,50.28,50.26,50.29,50.12,100292,5039130.0,0.34,0.14,0.07,0.85
20250827,50.21,50.32,50.37,50.2,224561,11291572.0,0.34,0.12,0.06,1.91
20250828,50.31,50.37,50.417,50.28,81361,4096284.0,0.27,0.1,0.05,0.69
20250829,50.11,50.14,50.22,50.1,82785,4151163.0,0.24,-0.46,-0.23,0.7
20250902,50.28,50.08,50.293,50.05,44417,2226490.0,0.48,-0.12,-0.06,0.38
20250903,50.06,50.16,50.23,50.06,52437,2631760.0,0.34,0.16,0.08,0.45
