trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220622,190.0,163.0,197.991,134.1,510088,8001118.0,159.73,307.5,123.0,2.93
20220623,192.2,205.0,296.4,170.8,740292,16994232.0,77.06,25.77,42.0,4.25
20220624,209.8,198.0,229.999,187.0,161677,3362519.0,20.98,-3.41,-7.0,0.9
20220627,192.5,227.5,231.0,190.0,207197,4382081.0,20.71,14.9,29.5,1.15
20220628,233.0,234.9,245.7,214.861,224491,5179000.0,13.56,3.25,7.4,1.24
20220629,226.2,195.6,237.9,195.6,148533,3182804.0,18.01,-16.73,-39.3,0.82
20220630,181.0,164.0,199.5,161.6,132089,2409581.0,19.38,-16.16,-31.6,0.73
20220701,168.2,169.5,191.97,168.2,54684,956579.0,14.49,3.35,5.5,0.3
20220705,163.4,165.0,178.922,162.525,73579,1243864.0,9.67,-2.65,-4.5,0.41
20220706,169.95,177.5,185.0,169.95,93257,1642715.0,9.12,7.58,12.5,0.52
20220707,180.0,185.0,190.8,177.0,92448,1716799.0,7.77,4.23,7.5,0.51
20220708,185.3,215.6,217.5,184.0,67125,1349281.0,18.11,16.54,30.6,0.37
20220711,217.0,224.2,239.6,201.4,98190,2226592.0,17.72,3.99,8.6,0.54
20220712,225.4,226.4,232.0,218.901,29074,663930.0,5.84,0.98,2.2,0.16
20220713,220.2,227.3,230.0,220.2,25210,571599.0,4.33,0.4,0.9,0.14
20220714,242.0,228.9,242.0,219.6,45597,1047539.0,9.85,0.7,1.6,0.25
20220715,242.0,253.6,258.7,232.741,58578,1438387.0,11.34,10.79,24.7,0.32
20220718,265.0,277.3,282.635,260.0,60828,1660563.0,8.93,9.35,23.7,0.34
20220719,274.9,276.9,282.7,261.1,70739,1960832.0,7.79,-0.14,-0.4,0.39
20220720,268.8,280.5,283.8,263.746,49035,1365599.0,7.24,1.3,3.6,0.27
20220721,279.0,296.2,305.9,258.743,49313,1394411.0,16.81,5.6,15.7,0.27
20220722,300.1,281.5,310.0,251.2,57218,1632810.0,19.85,-4.96,-14.7,0.32
20220725,305.6,309.9,309.9,253.1,48756,1375336.0,20.18,10.09,28.4,0.27
20220726,308.1,305.5,308.1,269.0,42805,1245618.0,12.62,-1.42,-4.4,0.24
20220727,300.8,301.6,305.0,272.301,23395,690071.0,10.7,-1.28,-3.9,0.13
20220728,300.2,305.0,320.0,293.9,26997,819253.0,8.65,1.13,3.4,0.15
20220729,302.5,300.0,327.5,295.1,20220,622098.0,10.62,-1.64,-5.0,0.11
20220801,318.7,340.0,357.5,312.6,33411,1124542.0,14.97,13.33,40.0,0.19
20220802,387.4,386.9,396.9,330.2,43617,1611607.0,19.62,13.79,46.9,0.24
20220803,397.4,489.4,729.9,388.3,149411,8145299.0,88.29,26.49,102.5,0.83
20220804,494.9,450.5,494.9,421.0,95244,4344492.0,15.1,-7.95,-38.9,0.53
20220805,441.0,437.9,480.0,386.0,79630,3486997.0,20.87,-2.8,-12.6,0.44
20220808,428.1,431.0,438.939,370.0,54105,2210726.0,15.74,-1.58,-6.9,0.3
20220809,420.1,431.3,432.0,357.9,47523,1934750.0,17.19,0.07,0.3,0.26
20220810,425.0,423.1,425.5,372.8,67484,2662745.0,12.22,-1.9,-8.2,0.37
20220811,439.9,434.0,439.9,386.363,51331,2085001.0,12.65,2.58,10.9,0.28
20220812,440.5,484.3,484.8,430.0,60012,2711079.0,12.63,11.59,50.3,0.33
20220815,465.0,506.5,519.418,455.0,62393,2988015.0,13.3,4.58,22.2,0.35
20220816,510.0,500.0,520.8,485.0,51398,2578426.0,7.07,-1.28,-6.5,0.28
20220817,621.8,529.1,622.9,491.2,67708,3717150.0,26.34,5.82,29.1,0.37
20220818,549.1,661.5,770.0,392.5,1050170,58658154.0,71.35,25.02,132.4,5.72
20220819,769.7,508.5,950.0,422.0,318497,18480300.0,79.82,-23.13,-153.0,1.74
20220822,449.8,355.0,449.8,355.0,250642,9879337.0,18.64,-30.19,-153.5,1.37
20220823,355.0,219.9,355.0,202.7,277985,6435320.0,42.9,-38.06,-135.1,1.51
20220824,212.8,270.1,349.799,181.2,1132104,33486099.0,76.67,22.83,50.2,6.17
20220825,280.0,373.3,430.999,247.5,1947062,72687215.0,67.94,38.21,103.2,10.61
20220826,365.8,319.1,367.576,310.0,259609,8342402.0,15.42,-14.52,-54.2,1.41
20220829,318.0,310.0,356.4,307.5,345691,11310564.0,15.32,-2.85,-9.1,1.88
20220830,310.7,318.2,329.0,310.0,146835,4656083.0,6.13,2.65,8.2,0.8
20220831,323.0,334.1,345.0,311.966,283616,9410969.0,10.38,5.0,15.9,1.55
20220901,337.7,304.5,399.999,296.3,330183,11625710.0,31.04,-8.86,-29.6,1.8
20220902,310.1,317.5,320.0,310.0,89925,2841178.0,3.28,4.27,13.0,0.49
20220906,320.0,313.0,340.0,310.0,317723,10079210.0,9.45,-1.42,-4.5,1.73
20220907,315.0,300.1,330.0,296.5,365648,11469243.0,10.7,-4.12,-12.9,1.99
20220908,310.0,305.0,325.0,300.1,407566,12441604.0,8.3,1.63,4.9,2.22
20220909,300.5,319.9,330.0,300.5,401829,12900617.0,9.67,4.89,14.9,2.19
20220912,318.2,300.0,332.2,300.0,427756,13435914.0,10.07,-6.22,-19.9,2.33
20220913,303.3,301.7,315.0,300.1,410969,12501930.0,4.97,0.57,1.7,2.24
20220914,301.8,300.0,364.6,283.0,446455,13898875.0,27.05,-0.56,-1.7,2.43
20220915,302.0,301.7,311.15,280.0,423481,12287885.0,10.38,0.57,1.7,2.31
20220916,283.2,300.5,335.499,283.2,427132,13205565.0,17.33,-0.4,-1.2,2.33
20220919,295.0,288.0,302.0,278.4,412777,12020584.0,7.85,-4.16,-12.5,2.25
20220920,284.1,280.1,297.685,273.736,408448,11779070.0,8.32,-2.74,-7.9,2.23
20220921,280.2,270.0,282.0,270.0,410488,11288645.0,4.28,-3.61,-10.1,2.24
