trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231011,33.103,33.118,33.118,33.008,1246,64277.0,0.33,0.05,0.015,0.0
20231012,33.193,33.203,33.469,33.059,7598,394779.0,1.24,0.26,0.085,0.0
20231013,33.251,32.723,33.251,32.723,22216,1142345.0,1.59,-1.45,-0.48,0.0
20231016,32.834,33.014,33.103,32.834,8333,428292.0,0.82,0.89,0.291,0.0
20231017,32.825,32.914,32.914,32.815,3817,195580.0,0.3,-0.3,-0.1,0.0
20231018,32.745,32.469,32.815,32.469,45521,2321954.0,1.05,-1.35,-0.445,0.0
20231019,32.847,32.437,32.886,32.437,14429,735501.0,1.38,-0.1,-0.032,0.0
20231020,32.578,32.04,32.578,32.04,2322,116626.0,1.66,-1.22,-0.397,0.0
20231023,32.117,32.183,32.335,32.117,1660,83537.0,0.68,0.45,0.143,0.0
20231024,32.476,32.45,32.508,32.354,2111,106944.0,0.48,0.83,0.267,0.0
20231025,32.11,31.54,32.11,31.54,2634,131723.0,1.76,-2.8,-0.91,0.0
20231026,31.223,31.022,31.223,31.015,2772,134664.0,0.66,-1.64,-0.518,0.0
20231027,31.688,31.451,31.688,31.393,1963,96401.0,0.95,1.38,0.429,0.0
20231030,31.643,31.806,31.806,31.572,2122,104688.0,0.74,1.13,0.355,0.0
20231031,31.598,31.976,32.034,31.598,830,41337.0,1.37,0.53,0.17,0.0
20231101,32.251,32.431,32.485,32.251,839,42391.0,0.73,1.42,0.455,0.0
20231102,32.902,33.066,33.078,32.902,1438,74054.0,0.54,1.96,0.635,0.0
20231103,33.232,33.353,33.469,33.212,5762,299939.0,0.78,0.87,0.287,0.0
20231106,33.43,33.526,33.526,33.27,1760,91953.0,0.77,0.52,0.173,0.0
20231107,33.853,33.795,33.911,33.795,927,49001.0,0.35,0.8,0.269,0.0
20231108,33.87,33.895,33.924,33.866,1738,91914.0,0.17,0.3,0.1,0.0
20231109,33.988,33.718,33.988,33.68,841,44412.0,0.91,-0.52,-0.177,0.0
20231110,33.981,34.193,34.263,33.92,8830,469669.0,1.02,1.41,0.475,0.0
20231113,34.154,34.314,34.391,34.154,5847,312710.0,0.69,0.35,0.121,0.0
20231114,34.744,34.667,34.776,34.622,23650,1281344.0,0.45,1.03,0.353,0.0
20231115,34.805,34.692,34.805,34.692,1308,70968.0,0.33,0.07,0.025,0.0
20231116,34.763,34.827,34.91,34.744,3995,217205.0,0.48,0.39,0.135,0.0
20231117,34.827,34.904,35.019,34.718,13437,732871.0,0.86,0.22,0.077,0.0
20231120,34.993,35.293,35.333,34.993,13645,750965.0,0.97,1.11,0.389,0.0
20231121,35.173,35.134,35.192,34.968,13759,754570.0,0.63,-0.45,-0.159,0.0
20231122,35.474,35.32,35.48,35.295,5931,327346.0,0.53,0.53,0.186,0.0
20231124,35.294,35.269,35.301,35.237,6259,344525.0,0.18,-0.14,-0.051,0.0
20231127,35.387,35.333,35.511,35.276,18712,1011682.0,0.67,0.18,0.064,0.0
20231128,35.348,35.289,35.354,35.06,18161,977441.0,0.83,-0.12,-0.044,0.0
20231129,35.609,35.295,35.616,35.295,9613,520691.0,0.91,0.02,0.006,0.0
20231130,35.328,35.184,35.328,35.02,8101,434058.0,0.87,-0.31,-0.111,0.0
20231201,35.125,35.198,35.223,34.948,19477,1046578.0,0.78,0.04,0.014,0.0
20231204,35.027,34.857,35.027,34.51,25802,1371260.0,1.47,-0.97,-0.341,0.0
20231205,34.732,35.04,35.066,34.732,19666,1050060.0,0.96,0.53,0.183,0.0
20231206,35.328,34.785,35.328,34.785,18922,1013046.0,1.55,-0.73,-0.255,0.0
20231207,35.007,35.289,35.328,34.984,12246,659011.0,0.99,1.45,0.504,0.0
20231208,35.21,35.57,35.57,35.21,26549,1436676.0,1.02,0.8,0.281,0.0
20231211,35.622,35.76,35.832,35.528,33152,1807869.0,0.85,0.53,0.19,0.0
20231212,35.707,35.982,35.982,35.704,21813,1193486.0,0.78,0.62,0.222,0.0
20231213,35.995,36.159,36.218,35.923,20366,1122374.0,0.82,0.49,0.177,0.0
20231214,36.198,36.152,36.434,35.825,24662,1364033.0,1.68,-0.02,-0.007,0.0
20231215,36.159,36.349,36.375,36.159,27371,1517858.0,0.6,0.54,0.197,0.0
20231218,36.375,36.61,36.63,36.375,28282,1577785.0,0.7,0.72,0.261,0.0
20231219,36.545,36.735,36.735,36.545,21485,1203658.0,0.52,0.34,0.125,0.0
20231220,36.695,36.434,36.786,36.329,24586,1377607.0,1.24,-0.82,-0.301,0.0
20231221,36.637,36.735,36.741,36.545,29669,1659518.0,0.54,0.83,0.301,0.0
20231222,36.794,36.774,36.845,36.65,48098,2703511.0,0.53,0.11,0.039,0.0
20231226,36.928,36.928,36.995,36.801,41133,2272256.0,0.53,0.42,0.154,0.0
20231227,37.008,37.015,37.095,36.86,17353,959428.0,0.64,0.24,0.087,0.0
20231228,37.061,37.048,37.075,36.934,25654,1421003.0,0.38,0.09,0.033,0.0
20231229,37.061,36.995,37.081,36.831,47151,2606200.0,0.67,-0.14,-0.053,0.0
20240102,36.761,36.5,36.794,36.333,50163,2740250.0,1.25,-1.34,-0.495,0.0
20240103,36.233,36.206,36.393,36.099,38682,2096365.0,0.81,-0.81,-0.294,0.0
20240104,36.152,36.146,36.326,36.092,31667,1716042.0,0.65,-0.17,-0.06,0.0
20240105,36.065,36.233,36.353,36.065,46579,2525029.0,0.8,0.24,0.087,0.0
20240108,36.373,36.868,36.921,36.346,36231,1987642.0,1.59,1.75,0.635,0.0
20240109,36.647,37.035,37.061,36.647,37239,2058247.0,1.12,0.45,0.167,0.0
20240110,37.101,37.128,37.248,36.988,44264,2456121.0,0.7,0.25,0.093,0.0
20240111,37.228,37.302,37.376,37.028,46028,2561773.0,0.94,0.47,0.174,0.0
20240112,37.322,37.255,37.355,37.162,27241,1518451.0,0.52,-0.13,-0.047,0.0
20240116,37.101,37.342,37.409,37.101,43659,2433682.0,0.83,0.23,0.087,0.0
20240117,37.202,37.168,37.202,36.774,32054,1771378.0,1.15,-0.47,-0.174,0.0
20240118,37.429,37.523,37.576,37.255,39908,2237655.0,0.86,0.96,0.355,0.0
20240119,37.67,37.99,37.99,37.546,89142,5033277.0,1.18,1.24,0.467,0.0
20240122,38.231,37.987,38.244,37.938,132358,7540594.0,0.81,-0.01,-0.003,0.0
20240123,38.091,38.084,38.117,37.917,51789,2944451.0,0.53,0.26,0.097,0.0
20240124,38.47,38.395,38.606,38.313,94508,5325780.0,0.77,0.82,0.311,0.0
20240125,38.504,38.217,38.504,38.049,112535,6303452.0,1.19,-0.46,-0.178,0.0
20240126,38.094,38.04,38.161,37.972,75815,4225034.0,0.49,-0.46,-0.177,0.0
20240129,38.135,38.313,38.327,38.053,95004,5310123.0,0.72,0.72,0.273,0.0
20240130,38.367,38.142,38.402,38.06,45551,2551011.0,0.89,-0.45,-0.171,0.0
20240131,37.808,37.726,38.02,37.705,67010,3713706.0,0.83,-1.09,-0.416,0.0
20240201,37.965,38.094,38.094,37.808,71174,3954454.0,0.76,0.98,0.368,0.0
20240202,38.21,38.443,38.477,38.156,91403,5131386.0,0.84,0.92,0.349,0.0
20240205,38.477,38.456,38.484,38.189,68897,3874336.0,0.77,0.03,0.013,0.0
20240206,38.47,38.251,38.47,38.094,77608,4348602.0,0.98,-0.53,-0.205,0.0
20240207,38.511,38.654,38.664,38.422,63843,3607487.0,0.63,1.05,0.403,0.0
20240208,38.709,38.709,38.757,38.601,47577,2696134.0,0.4,0.14,0.055,0.0
20240209,38.811,39.002,39.016,38.729,116963,6664421.0,0.74,0.76,0.293,0.0
20240212,39.037,38.852,39.112,38.777,129024,7360004.0,0.86,-0.38,-0.15,0.0
20240213,38.381,38.408,38.6,38.176,123836,6957010.0,1.09,-1.14,-0.444,0.0
20240214,38.661,38.839,38.839,38.497,72634,4113448.0,0.89,1.12,0.431,0.0
20240215,38.92,38.839,38.92,38.609,76811,4361935.0,0.8,0.0,0.0,0.0
20240216,39.009,38.436,39.037,38.306,196875,11148409.0,1.88,-1.04,-0.403,0.0
20240220,38.347,38.163,38.361,37.821,152827,8517027.0,1.4,-0.71,-0.273,0.0
20240221,37.657,37.48,37.698,37.132,127405,6981675.0,1.48,-1.79,-0.683,0.0
20240222,38.436,38.565,38.709,38.257,164963,9296512.0,1.21,2.89,1.085,0.0
20240223,38.804,38.627,38.804,38.484,100808,5707387.0,0.83,0.16,0.062,0.0
20240226,38.889,38.82,38.987,38.736,162859,9080181.0,0.65,0.5,0.193,0.0
20240227,39.036,38.966,39.036,38.715,74120,4132742.0,0.83,0.38,0.146,0.0
20240228,38.854,38.847,38.905,38.715,83668,4655232.0,0.49,-0.31,-0.119,0.0
20240229,38.945,39.182,39.287,38.938,134370,7528881.0,0.9,0.86,0.335,0.0
20240301,39.391,39.58,39.628,39.329,94008,5321528.0,0.76,1.02,0.398,0.0
20240304,39.559,39.37,39.559,39.308,123880,6998684.0,0.63,-0.53,-0.21,0.0
20240305,39.133,38.729,39.154,38.534,129793,7212018.0,1.57,-1.63,-0.641,0.0
20240306,38.98,38.68,39.001,38.555,95049,5279932.0,1.15,-0.13,-0.049,0.0
20240307,38.875,39.078,39.14,38.739,69151,3862876.0,1.04,1.03,0.398,0.0
20240308,39.356,38.952,39.356,38.841,69182,3875315.0,1.32,-0.32,-0.126,0.0
20240311,38.917,38.98,39.064,38.729,77794,4345092.0,0.86,0.07,0.028,0.0
20240312,39.175,39.343,39.37,38.875,51061,2870827.0,1.27,0.93,0.363,0.0
20240313,39.154,38.952,39.154,38.875,91589,5121660.0,0.71,-0.99,-0.391,0.0
20240314,39.029,38.75,39.029,38.562,90559,5031949.0,1.2,-0.52,-0.202,0.0
20240315,38.548,38.283,38.548,38.185,110252,6064119.0,0.94,-1.21,-0.467,0.0
20240318,38.813,38.806,38.945,38.666,101593,5653053.0,0.73,1.37,0.523,0.0
20240319,38.624,38.827,38.861,38.317,76356,4220536.0,1.4,0.05,0.021,0.0
20240320,38.98,39.217,39.224,38.708,121210,6777146.0,1.33,1.0,0.39,0.0
20240321,39.768,39.475,39.831,39.447,164211,9339056.0,0.98,0.66,0.258,0.0
20240322,39.454,39.552,39.594,39.363,107927,6112976.0,0.59,0.2,0.077,0.0
20240325,39.336,39.552,39.655,39.196,259479,14710383.0,1.16,0.0,0.0,0.0
20240326,39.701,39.515,39.765,39.487,215182,11974217.0,0.7,-0.09,-0.037,0.0
20240327,39.765,39.544,39.765,39.316,119104,6596495.0,1.14,0.07,0.029,0.0
20240328,39.523,39.551,39.601,39.409,134672,7473963.0,0.49,0.02,0.007,0.0
20240401,39.636,39.715,39.859,39.495,113796,6336866.0,0.92,0.41,0.164,0.0
20240402,39.323,39.48,39.523,39.109,117477,6478051.0,1.04,-0.59,-0.235,0.0
20240403,39.231,39.494,39.601,39.181,105186,5824921.0,1.06,0.04,0.014,0.0
20240404,39.701,38.853,39.765,38.796,162139,8966226.0,2.45,-1.62,-0.641,0.0
20240405,38.967,39.145,39.316,38.803,106837,5863650.0,1.32,0.75,0.292,0.0
20240408,39.245,39.174,39.316,38.988,104794,5765929.0,0.84,0.07,0.029,0.0
20240409,39.33,39.352,39.401,38.903,99422,5493065.0,1.27,0.45,0.178,0.0
20240410,39.081,39.188,39.217,38.974,136119,7474001.0,0.62,-0.42,-0.164,0.0
20240411,39.316,39.715,39.728,39.06,78685,4352780.0,1.7,1.34,0.527,0.0
20240412,39.394,39.124,39.409,38.988,102741,5645153.0,1.06,-1.49,-0.591,0.0
20240415,39.216,38.39,39.216,38.326,135904,7395044.0,2.27,-1.88,-0.734,0.0
20240416,38.354,38.518,38.655,38.262,50389,2718758.0,1.02,0.33,0.128,0.0
20240417,38.746,38.084,38.746,37.963,91620,4920746.0,2.03,-1.13,-0.434,0.0
20240418,38.048,37.863,38.219,37.763,96459,5145568.0,1.2,-0.58,-0.221,0.0
20240419,37.571,36.773,37.619,36.645,190268,9920550.0,2.57,-2.88,-1.09,0.0
20240422,37.015,37.058,37.286,36.645,185803,9649377.0,1.74,0.78,0.285,0.0
20240423,37.293,37.766,37.81,37.213,115306,5945533.0,1.61,1.91,0.708,0.0
20240424,38.224,37.846,38.224,37.617,160632,8379346.0,1.61,0.21,0.08,0.0
20240425,37.133,37.795,37.831,36.777,148591,7626388.0,2.78,-0.13,-0.051,0.0
20240426,37.919,38.144,38.275,37.795,118692,6212660.0,1.27,0.92,0.349,0.0
20240429,38.457,38.239,38.457,38.05,105253,5526627.0,1.07,0.25,0.095,0.0
20240430,38.159,37.686,38.29,37.657,59334,3105519.0,1.66,-1.45,-0.553,0.0
20240501,37.468,37.388,37.918,37.199,177317,9139455.0,1.91,-0.79,-0.298,0.0
20240502,37.715,37.875,37.882,37.286,37307,1928773.0,1.59,1.3,0.487,0.0
20240503,38.377,38.523,38.559,38.184,101383,5355988.0,0.99,1.71,0.648,0.0
20240506,38.777,39.192,39.192,38.735,80316,4305670.0,1.19,1.74,0.669,0.0
20240507,39.236,39.185,39.352,39.087,57223,3084513.0,0.68,-0.02,-0.007,0.0
20240508,38.966,39.17,39.322,38.923,62407,3357436.0,1.02,-0.04,-0.015,0.0
20240509,39.148,39.076,39.177,38.919,65046,3494715.0,0.66,-0.24,-0.094,0.0
20240510,39.301,39.199,39.461,39.068,75475,4071495.0,1.01,0.31,0.123,0.0
20240513,39.221,39.338,39.409,39.19,93747,5067087.0,0.56,0.35,0.139,0.0
20240514,39.09,39.563,39.629,38.908,84350,4560560.0,1.83,0.57,0.225,0.0
20240515,39.752,40.036,40.08,39.603,300330,16456574.0,1.21,1.2,0.473,0.0
20240516,40.072,40.029,40.196,40.014,75470,4160403.0,0.45,-0.02,-0.007,0.0
20240517,40.145,40.043,40.18,39.941,78089,4301365.0,0.6,0.03,0.014,0.0
