trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200527,17.345,17.585,17.755,17.345,47810,1197775.0,2.34,0.57,0.1,0.0
20200528,17.745,17.575,17.755,17.575,72913,1826604.0,1.02,-0.06,-0.01,0.0
20200529,17.585,17.535,17.585,17.485,53291,1330309.0,0.57,-0.23,-0.04,0.0
20200601,17.575,17.635,17.635,17.485,51269,1280634.0,0.86,0.57,0.1,0.0
20200602,17.835,18.035,18.085,17.685,57868,1461947.0,2.27,2.27,0.4,0.0
20200603,18.085,18.135,18.135,17.935,43142,1099146.0,1.11,0.55,0.1,0.0
20200604,18.085,18.175,18.215,18.045,27971,715157.0,0.94,0.22,0.04,0.0
20200605,18.275,18.335,18.385,18.095,42295,1086757.0,1.6,0.88,0.16,0.0
20200608,18.435,18.475,18.535,18.355,14646,378979.0,0.98,0.76,0.14,0.0
20200609,18.485,18.445,18.485,18.395,14050,363347.0,0.49,-0.16,-0.03,0.0
20200610,18.485,18.405,18.485,18.265,21446,552680.0,1.19,-0.22,-0.04,0.0
20200611,18.155,18.185,18.295,18.155,10054,258097.0,0.76,-1.2,-0.22,0.0
20200612,18.385,18.365,18.435,17.885,9685,248704.0,3.02,0.99,0.18,0.0
20200615,17.965,18.385,18.385,17.965,9095,234324.0,2.29,0.11,0.02,0.0
20200616,18.485,18.335,18.485,18.285,23375,602685.0,1.09,-0.27,-0.05,0.0
20200617,18.285,17.905,18.435,17.905,42233,1076258.0,2.89,-2.35,-0.43,0.0
20200618,18.015,18.025,18.065,17.935,49589,1261281.0,0.73,0.67,0.12,0.0
20200619,18.085,18.135,18.145,18.075,8937,228173.0,0.39,0.61,0.11,0.0
20200622,18.085,18.135,18.135,17.985,11813,301301.0,0.83,0.0,0.0,0.0
20200623,18.225,18.185,18.235,18.155,20743,531448.0,0.44,0.28,0.05,0.0
20200624,18.135,18.085,18.235,17.895,10469,266933.0,1.87,-0.55,-0.1,0.0
20200625,18.235,18.185,18.235,18.185,14304,366528.0,0.28,0.55,0.1,0.0
20200626,18.235,18.235,18.235,17.945,6056,155289.0,1.59,0.27,0.05,0.0
20200629,18.235,18.235,18.235,17.885,9954,254284.0,1.92,0.0,0.0,0.0
20200630,18.235,18.185,18.235,18.035,32757,838613.0,1.1,-0.27,-0.05,0.0
20200701,18.113,18.363,18.363,18.043,15026,380829.0,1.76,0.98,0.178,0.0
20200702,18.413,18.323,18.413,18.213,6304,161196.0,1.09,-0.22,-0.04,0.0
20200706,18.413,18.393,18.513,18.243,14300,366015.0,1.47,0.38,0.07,0.0
20200707,18.313,18.413,18.413,18.233,11984,305675.0,0.98,0.11,0.02,0.0
20200708,18.413,18.313,18.413,18.273,21815,556798.0,0.76,-0.54,-0.1,0.0
20200709,18.313,18.263,18.353,18.143,66048,1676072.0,1.15,-0.27,-0.05,0.0
20200710,18.263,18.463,18.463,18.163,15142,386265.0,1.64,1.1,0.2,0.0
20200713,18.413,18.593,18.613,18.353,10550,271002.0,1.41,0.7,0.13,0.0
20200714,18.643,18.643,18.813,18.643,7505,194460.0,0.91,0.27,0.05,0.0
20200715,18.813,18.823,19.063,18.583,11886,308386.0,2.57,0.97,0.18,0.0
20200716,18.813,18.883,19.013,18.753,5650,147399.0,1.38,0.32,0.06,0.0
20200717,18.983,19.013,19.013,18.983,2172,56902.0,0.16,0.69,0.13,0.0
20200720,18.993,19.063,19.163,18.863,10320,270970.0,1.58,0.26,0.05,0.0
20200721,19.143,19.063,19.213,18.713,17523,459490.0,2.62,0.0,0.0,0.0
20200722,19.183,19.013,19.363,19.013,16159,425777.0,1.84,-0.26,-0.05,0.0
20200723,19.213,19.213,19.263,19.173,2172,57355.0,0.47,1.05,0.2,0.0
20200724,19.363,19.253,19.563,19.253,4248,112635.0,1.61,0.21,0.04,0.0
20200727,19.333,19.473,19.613,19.333,7989,212894.0,1.45,1.14,0.22,0.0
20200728,19.463,19.793,19.893,19.363,14878,398802.0,2.72,1.64,0.32,0.0
20200729,20.013,20.003,20.313,19.813,5147,140138.0,2.53,1.06,0.21,0.0
20200730,19.653,19.793,19.813,19.573,5065,136703.0,1.2,-1.05,-0.21,0.0
20200731,19.773,19.913,19.983,19.693,6770,183241.0,1.47,0.61,0.12,0.0
20200803,19.813,19.353,19.983,19.333,13951,374101.0,3.26,-2.81,-0.56,0.0
20200804,19.803,19.393,19.803,19.393,2061,55504.0,2.12,0.21,0.04,0.0
20200805,19.493,19.463,19.803,19.393,5863,157307.0,2.11,0.36,0.07,0.0
20200806,19.363,19.363,19.543,19.363,1870,49819.0,0.92,-0.51,-0.1,0.0
20200807,19.743,19.363,19.743,19.363,1136,30278.0,1.96,0.0,0.0,0.0
20200810,19.803,19.373,19.803,19.373,344,9185.0,2.22,0.05,0.01,0.0
20200811,19.803,19.793,19.803,19.783,2006,54118.0,0.1,2.17,0.42,0.0
20200812,19.803,19.803,19.803,19.803,1742,47016.0,0.0,0.05,0.01,0.0
20200813,19.563,19.483,19.793,19.433,6920,185149.0,1.82,-1.62,-0.32,0.0
20200814,19.813,19.483,19.813,19.483,2195,58991.0,1.69,0.0,0.0,0.0
20200817,19.473,19.523,19.523,19.473,966,25776.0,0.26,0.21,0.04,0.0
20200818,19.483,19.613,19.623,19.483,2465,65967.0,0.72,0.46,0.09,0.0
20200819,19.523,19.663,19.763,19.523,7964,213943.0,1.22,0.25,0.05,0.0
20200820,19.663,19.663,19.663,19.663,410,0.0,0.0,0.0,0.0,0.0
20200821,19.793,19.553,19.813,19.553,4457,119737.0,1.32,-0.56,-0.11,0.0
20200824,19.763,19.813,19.813,19.753,2925,78849.0,0.31,1.33,0.26,0.0
20200825,19.813,19.803,19.813,19.543,6774,181680.0,1.36,-0.05,-0.01,0.0
20200826,19.703,19.813,19.813,19.603,8957,241378.0,1.06,0.05,0.01,0.0
20200827,19.813,19.663,19.813,19.663,2133,57406.0,0.76,-0.76,-0.15,0.0
20200828,19.743,19.743,19.743,19.743,300,8079.0,0.0,0.41,0.08,0.0
20200831,19.803,19.803,19.803,19.803,133,3589.0,0.0,0.3,0.06,0.0
20200901,19.803,19.643,19.803,19.563,2633,70870.0,1.21,-0.81,-0.16,0.0
20200902,19.583,19.463,19.593,19.453,10349,276492.0,0.71,-0.92,-0.18,0.0
20200903,19.583,19.613,19.613,19.513,750,20072.0,0.51,0.77,0.15,0.0
20200904,19.513,19.513,19.513,19.513,250,6673.0,0.0,-0.51,-0.1,0.0
20200908,19.553,19.463,19.553,19.463,790,21099.0,0.46,-0.26,-0.05,0.0
20200909,19.533,19.553,19.553,19.483,1200,32052.0,0.36,0.46,0.09,0.0
20200910,19.523,19.533,19.533,19.463,550,14683.0,0.36,-0.1,-0.02,0.0
20200911,19.533,19.553,19.553,19.533,466,12455.0,0.1,0.1,0.02,0.0
20200914,19.553,19.513,19.553,19.513,1504,40185.0,0.2,-0.2,-0.04,0.0
20200916,19.603,19.473,19.603,19.473,1350,36128.0,0.67,-0.2,-0.04,0.0
20200917,19.563,19.563,19.563,19.563,165,4413.0,0.0,0.46,0.09,0.0
20200918,19.563,19.563,19.563,19.563,293,7836.0,0.0,0.0,0.0,0.0
