trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241212,11.415,11.295,11.825,11.185,405069,4692959.0,6.87,21.26,1.98,0.28
20241213,11.295,10.955,11.47,10.455,849438,9441975.0,8.99,-3.01,-0.34,0.58
20241216,10.935,10.355,10.935,10.335,860175,9136017.0,5.48,-5.48,-0.6,0.59
20241217,10.325,10.585,10.76,10.135,830699,8804511.0,6.04,2.22,0.23,0.57
20241218,10.435,10.065,10.805,9.925,592235,6161996.0,8.31,-4.91,-0.52,0.4
20241219,10.015,10.065,10.395,9.97,568638,5849550.0,4.22,0.0,0.0,0.39
20241220,10.015,10.225,10.565,9.97,1194869,12464237.0,5.91,1.59,0.16,0.81
20241223,10.165,10.085,10.215,9.935,627603,6443660.0,2.74,-1.37,-0.14,0.43
20241224,10.175,10.405,10.48,10.135,456025,4818808.0,3.42,3.17,0.32,0.31
20241226,10.425,10.735,10.785,10.385,471757,5100127.0,3.84,3.17,0.33,0.32
20241227,10.655,10.615,10.735,10.495,443746,4791122.0,2.24,-1.12,-0.12,0.3
20241230,10.455,10.135,10.455,9.895,471664,4842037.0,5.28,-4.52,-0.48,0.33
20241231,10.185,9.845,10.205,9.735,599786,6069364.0,4.64,-2.86,-0.29,0.42
20250102,9.915,9.965,10.455,9.795,690891,7117495.0,6.7,1.22,0.12,0.48
20250103,10.005,10.415,10.64,9.895,524731,5546158.0,7.48,4.52,0.45,0.36
20250106,10.525,10.245,10.665,10.245,554261,5825583.0,4.03,-1.63,-0.17,0.39
20250107,10.265,10.405,10.415,10.115,520198,5445313.0,2.93,1.56,0.16,0.36
20250108,10.325,10.275,10.435,10.02,431583,4493841.0,3.99,-1.25,-0.13,0.3
20250110,10.275,10.245,10.285,10.085,395872,4102809.0,1.95,-0.29,-0.03,0.28
20250113,10.255,10.085,10.255,10.075,321483,3302846.0,1.76,-1.56,-0.16,0.22
20250114,10.135,10.315,10.365,10.065,298185,3104816.0,2.97,2.28,0.23,0.21
20250115,10.385,10.395,10.685,10.385,382834,4091229.0,2.91,0.78,0.08,0.27
20250116,10.375,10.425,10.495,10.215,333399,3510219.0,2.69,0.29,0.03,0.23
20250117,10.035,9.805,10.045,9.535,1602289,15984640.0,4.89,-5.95,-0.62,1.11
20250121,9.715,9.725,10.105,9.695,837733,8407692.0,4.18,-0.82,-0.08,0.58
20250122,9.735,9.715,9.955,9.445,582379,5762413.0,5.24,-0.1,-0.01,0.4
20250123,9.695,9.865,9.975,9.695,532422,5342166.0,2.88,1.54,0.15,0.37
20250124,9.835,10.015,10.145,9.825,528364,5394800.0,3.24,1.52,0.15,0.37
20250127,9.995,10.255,10.3,9.935,412318,4278270.0,3.64,2.4,0.24,0.29
20250128,10.335,10.185,10.435,10.075,383896,3989302.0,3.51,-0.68,-0.07,0.27
20250129,10.185,10.225,10.385,10.125,351435,3665129.0,2.55,0.39,0.04,0.25
