trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230426,75.62,76.62,77.52,73.37,968,78014.0,5.42,0.01,0.01,0.01
20230427,76.12,76.37,76.62,76.12,1611,131732.0,0.65,-0.33,-0.25,0.02
20230428,76.12,74.62,76.12,74.62,8404,677946.0,1.96,-2.29,-1.75,0.11
20230501,73.508,74.57,74.57,73.508,320,25414.0,1.42,-0.07,-0.05,0.0
20230502,73.62,73.62,74.6,72.215,6247,487525.0,3.2,-1.27,-0.95,0.08
20230503,74.272,74.02,74.5,74.02,741,58991.0,0.65,0.54,0.4,0.01
20230504,74.37,74.62,74.62,71.23,16272,1279362.0,4.58,0.81,0.6,0.22
20230505,73.317,73.317,73.317,73.317,209,16447.0,0.0,-1.75,-1.303,0.0
20230508,74.58,74.58,74.58,74.58,230,18390.0,0.0,1.72,1.263,0.0
20230509,72.19,73.37,73.62,72.19,1065,83197.0,1.92,-1.62,-1.21,0.01
20230510,72.2,72.3,72.62,69.956,2050,156759.0,3.63,-1.46,-1.07,0.03
20230511,70.595,71.52,71.52,70.595,506,38614.0,1.28,-1.08,-0.78,0.01
20230512,72.1,72.1,72.1,72.1,437,33627.0,0.0,0.81,0.58,0.01
20230515,71.99,69.95,71.99,69.936,4579,343819.0,2.85,-2.98,-2.15,0.06
20230516,69.81,68.16,72.9,68.16,4705,349951.0,6.78,-2.56,-1.79,0.06
20230517,71.99,71.83,71.99,71.78,441,33845.0,0.31,5.38,3.67,0.01
20230518,70.15,70.15,70.15,70.15,894,67050.0,0.0,-2.34,-1.68,0.01
20230519,70.16,71.08,71.14,70.16,2884,218161.0,1.4,1.33,0.93,0.04
20230522,71.82,79.33,80.14,71.69,21134,1672782.0,11.89,11.61,8.25,0.28
20230523,76.2,80.15,80.15,76.2,14450,1221235.0,4.98,1.03,0.82,0.19
20230524,79.9,80.14,80.15,77.18,11100,939346.0,3.71,-0.01,-0.01,0.15
20230525,79.89,80.14,80.14,77.15,11108,940081.0,3.73,0.0,0.0,0.15
20230526,80.13,79.65,80.14,78.645,9512,805097.0,1.87,-0.61,-0.49,0.13
20230530,78.4,77.65,79.65,77.65,6078,506710.0,2.51,-2.51,-2.0,0.08
20230531,78.565,75.15,78.565,75.15,3553,289920.0,4.4,-3.22,-2.5,0.05
20230601,76.625,77.15,78.09,76.625,25958,2131877.0,1.95,2.66,2.0,0.35
20230602,77.47,77.15,77.65,77.15,15620,1281845.0,0.65,0.0,0.0,0.21
20230605,76.51,77.2,77.87,76.51,15206,1249698.0,1.76,0.06,0.05,0.2
20230606,77.15,77.15,78.14,76.17,19559,1605252.0,2.55,-0.06,-0.05,0.26
