trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,22.869,22.792,22.938,22.792,166982,0.0,0.0,0.0,0.0,0.0
20150402,22.753,22.946,22.961,22.753,39773,0.0,0.91,0.68,0.154,0.0
20150407,23.169,23.015,23.169,23.015,24375,0.0,0.67,0.3,0.069,0.0
20150408,23.085,23.031,23.092,22.93,57817,0.0,0.7,0.07,0.016,0.0
20150410,23.1,23.131,23.2,23.069,21921,0.0,0.57,0.43,0.1,0.0
20150413,23.146,23.031,23.154,23.015,77967,0.0,0.6,-0.43,-0.1,0.0
20150414,23.046,23.054,23.108,22.953,24401,0.0,0.67,0.1,0.023,0.0
20150415,23.123,23.015,23.208,23.015,62791,0.0,0.84,-0.17,-0.039,0.0
20150416,23.077,23.108,23.177,23.061,79889,0.0,0.5,0.4,0.093,0.0
20150417,23.069,22.899,23.069,22.784,38994,0.0,1.23,-0.9,-0.209,0.0
20150420,23.046,22.961,23.092,22.961,24109,0.0,0.57,0.27,0.062,0.0
20150421,23.031,22.984,23.108,22.969,31584,0.0,0.61,0.1,0.023,0.0
20150422,23.108,23.023,23.108,22.899,21196,0.0,0.91,0.17,0.039,0.0
20150423,22.992,22.953,23.054,22.907,39195,0.0,0.64,-0.3,-0.07,0.0
20150424,22.953,22.923,22.992,22.923,20374,0.0,0.3,-0.13,-0.03,0.0
20150427,22.946,22.799,22.953,22.792,37841,0.0,0.7,-0.54,-0.124,0.0
20150428,22.815,22.799,22.853,22.738,16649,0.0,0.5,0.0,0.0,0.0
20150429,22.799,22.653,22.815,22.63,28649,0.0,0.81,-0.64,-0.146,0.0
20150430,22.607,22.529,22.637,22.475,144444,0.0,0.72,-0.55,-0.124,0.0
20150501,22.653,22.738,22.745,22.591,34187,0.0,0.68,0.93,0.209,0.0
20150504,22.853,22.784,22.853,22.768,43571,0.0,0.37,0.2,0.046,0.0
20150505,22.722,22.607,22.776,22.576,24299,0.0,0.88,-0.78,-0.177,0.0
20150506,22.676,22.622,22.707,22.553,74632,0.0,0.68,0.07,0.015,0.0
20150507,22.66,22.722,22.761,22.553,22841,0.0,0.92,0.44,0.1,0.0
20150508,22.984,22.923,23.007,22.869,27922,0.0,0.61,0.88,0.201,0.0
