trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,55.626,54.976,55.626,54.976,20700,0.0,0.0,0.0,0.0,0.19
20010103,55.626,56.576,56.876,55.326,24400,0.0,2.82,2.91,1.6,0.22
20010104,56.876,58.426,59.076,56.876,29500,0.0,3.89,3.27,1.85,0.27
20010105,58.426,58.426,58.776,58.426,5000,0.0,0.6,0.0,0.0,0.05
20010108,58.426,58.126,58.426,57.826,3100,0.0,1.03,-0.51,-0.3,0.03
20010109,58.126,60.626,60.626,57.476,95800,0.0,5.42,4.3,2.5,0.87
20010110,60.326,59.376,61.576,59.376,249400,0.0,3.63,-2.06,-1.25,2.26
20010111,59.376,59.676,59.676,59.376,13400,0.0,0.51,0.51,0.3,0.12
20010112,59.376,59.376,59.376,59.376,8400,0.0,0.0,-0.5,-0.3,0.08
20010116,59.376,59.376,59.376,59.376,11100,0.0,0.0,0.0,0.0,0.1
20010117,59.976,61.276,61.276,58.776,1304700,0.0,4.21,3.2,1.9,11.85
20010118,61.876,61.576,62.176,61.276,25800,0.0,1.47,0.49,0.3,0.23
20010119,62.176,58.126,62.176,58.126,27600,0.0,6.58,-5.6,-3.45,0.25
20010122,58.776,59.376,59.976,58.126,84100,0.0,3.18,2.15,1.25,0.76
20010123,59.376,59.376,59.976,59.376,21700,0.0,1.01,0.0,0.0,0.2
20010124,59.376,59.676,59.976,59.376,6300,0.0,1.01,0.51,0.3,0.06
20010125,58.776,59.376,59.376,58.126,1900,0.0,2.09,-0.5,-0.3,0.02
20010126,58.126,59.376,59.376,58.126,11500,0.0,2.11,0.0,0.0,0.1
20010129,59.376,59.376,59.376,58.726,46400,0.0,1.09,0.0,0.0,0.42
20010130,58.876,59.126,59.126,58.726,11600,0.0,0.67,-0.42,-0.25,0.11
20010131,57.876,59.976,59.976,57.876,89400,0.0,3.55,1.44,0.85,0.81
20010201,59.476,60.576,60.576,59.476,11200,0.0,1.83,1.0,0.6,0.1
20010202,60.626,60.576,60.626,59.376,210900,0.0,2.06,0.0,0.0,1.91
20010205,60.076,60.126,60.526,59.576,5900,0.0,1.57,-0.74,-0.45,0.05
20010206,60.576,60.576,60.576,59.876,9900,0.0,1.16,0.75,0.45,0.09
20010207,60.576,60.626,60.876,59.776,128300,0.0,1.82,0.08,0.05,1.16
20010208,60.576,60.426,60.626,60.176,6400,0.0,0.74,-0.33,-0.2,0.06
20010209,59.876,60.426,60.426,59.876,1200,0.0,0.91,0.0,0.0,0.01
20010212,59.876,59.926,60.376,59.876,4200,0.0,0.83,-0.83,-0.5,0.04
20010213,60.376,63.376,63.376,60.376,41300,0.0,5.01,5.76,3.45,0.37
20010214,62.876,62.376,62.876,61.376,17900,0.0,2.37,-1.58,-1.0,0.16
20010215,62.126,61.876,62.126,61.126,23500,0.0,1.6,-0.8,-0.5,0.21
20010216,60.626,63.376,63.376,60.626,10300,0.0,4.44,2.42,1.5,0.09
20010220,62.876,62.876,63.376,62.626,10100,0.0,1.18,-0.79,-0.5,0.09
20010221,62.626,61.876,62.876,61.876,4500,0.0,1.59,-1.59,-1.0,0.04
20010222,61.876,61.426,61.876,60.876,3500,0.0,1.62,-0.73,-0.45,0.03
20010223,60.276,59.376,60.326,59.376,20700,0.0,1.55,-3.34,-2.05,0.19
20010226,59.376,59.876,60.326,59.376,9700,0.0,1.6,0.84,0.5,0.09
20010227,59.376,59.376,59.376,59.376,7100,0.0,0.0,-0.84,-0.5,0.06
20010228,59.376,59.426,60.226,59.376,11700,0.0,1.43,0.08,0.05,0.11
20010301,59.376,58.926,60.076,58.926,43900,0.0,1.94,-0.84,-0.5,0.4
20010302,59.426,64.626,65.876,59.426,35400,0.0,10.95,9.67,5.7,0.32
20010305,65.126,59.376,65.126,59.376,79000,0.0,8.9,-8.12,-5.25,0.72
20010306,59.376,59.126,60.126,58.876,14500,0.0,2.11,-0.42,-0.25,0.13
20010307,59.376,60.376,60.376,59.326,1600,0.0,1.78,2.11,1.25,0.01
20010308,60.376,60.626,60.626,60.376,2400,0.0,0.41,0.41,0.25,0.02
20010309,60.376,59.876,60.376,59.376,12400,0.0,1.65,-1.24,-0.75,0.11
20010312,60.376,59.326,60.376,58.876,166700,0.0,2.51,-0.92,-0.55,1.51
20010313,58.826,58.976,59.376,57.876,24200,0.0,2.53,-0.59,-0.35,0.22
20010314,58.876,58.876,58.876,58.876,700,0.0,0.0,-0.17,-0.1,0.01
20010315,58.876,58.876,59.126,58.426,1400,0.0,1.19,0.0,0.0,0.01
20010316,58.826,59.376,59.376,58.126,154800,0.0,2.12,0.85,0.5,1.41
20010319,59.376,59.376,59.376,59.376,700,0.0,0.0,0.0,0.0,0.01
20010320,59.376,59.376,60.126,58.626,315100,0.0,2.53,0.0,0.0,2.86
20010321,59.876,59.126,59.876,59.126,6000,0.0,1.26,-0.42,-0.25,0.05
20010322,59.326,58.926,59.326,58.326,104200,0.0,1.69,-0.34,-0.2,0.95
20010323,59.126,59.326,59.326,58.376,128500,0.0,1.61,0.68,0.4,1.17
20010326,59.326,58.626,59.376,58.626,4200,0.0,1.26,-1.18,-0.7,0.04
20010327,58.876,58.126,59.876,57.626,812300,0.0,3.84,-0.85,-0.5,7.37
20010328,57.876,57.826,57.876,57.776,10800,0.0,0.17,-0.52,-0.3,0.1
20010329,56.876,56.726,57.376,56.626,83600,0.0,1.3,-1.9,-1.1,0.76
20010330,56.876,57.876,57.876,56.376,437100,0.0,2.64,2.03,1.15,3.97
20010402,57.626,59.376,59.376,57.426,39000,0.0,3.37,2.59,1.5,0.35
20010403,58.876,57.426,58.876,57.426,18700,0.0,2.44,-3.28,-1.95,0.17
20010404,56.926,55.626,56.926,55.626,49200,0.0,2.26,-3.13,-1.8,0.45
20010405,56.126,56.326,56.326,55.926,4000,0.0,0.72,1.26,0.7,0.04
20010406,56.326,56.226,56.326,56.126,1500,0.0,0.36,-0.18,-0.1,0.01
20010409,56.226,56.876,56.876,55.876,16000,0.0,1.78,1.16,0.65,0.15
20010410,57.126,57.326,58.076,56.376,6500,0.0,2.99,0.79,0.45,0.06
20010411,57.326,56.126,57.326,56.126,1300,0.0,2.09,-2.09,-1.2,0.01
20010412,56.126,53.676,56.126,53.676,6200,0.0,4.37,-4.37,-2.45,0.06
20010416,53.626,51.876,53.626,51.876,16100,0.0,3.26,-3.35,-1.8,0.15
20010417,52.376,53.376,53.376,52.376,102300,0.0,1.93,2.89,1.5,0.93
20010418,53.876,55.126,55.376,53.876,24700,0.0,2.81,3.28,1.75,0.22
20010419,55.126,54.876,55.376,54.276,42900,0.0,2.0,-0.45,-0.25,0.39
20010420,54.876,54.276,54.876,54.276,8300,0.0,1.09,-1.09,-0.6,0.08
20010423,54.326,54.126,54.376,54.126,7800,0.0,0.46,-0.28,-0.15,0.07
20010424,54.326,53.576,54.326,53.576,2900,0.0,1.39,-1.02,-0.55,0.03
20010425,53.876,53.626,54.326,53.576,16100,0.0,1.4,0.09,0.05,0.15
20010426,53.626,53.176,53.626,53.126,123700,0.0,0.93,-0.84,-0.45,1.12
20010427,53.126,53.126,53.326,53.126,1200,0.0,0.38,-0.09,-0.05,0.01
20010430,52.876,54.326,54.376,52.876,28100,0.0,2.82,2.26,1.2,0.26
20010501,54.626,54.326,54.826,54.326,4400,0.0,0.92,0.0,0.0,0.04
20010502,54.376,54.276,54.376,54.226,33000,0.0,0.28,-0.09,-0.05,0.3
20010503,54.376,54.876,54.876,54.376,66700,0.0,0.92,1.11,0.6,0.61
20010504,55.176,55.876,55.876,55.126,58100,0.0,1.37,1.82,1.0,0.53
20010507,56.376,56.376,56.376,56.076,7300,0.0,0.54,0.89,0.5,0.07
