trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230706,4.82,5.0,5.25,4.35,1254642,6148785.0,22.68,26.01,1.032,3.8
20230707,4.99,5.25,5.5,4.75,390475,2043285.0,15.0,5.0,0.25,1.18
20230710,5.3,5.39,5.44,5.16,630103,3356330.0,5.33,2.67,0.14,1.91
20230711,5.24,5.1,5.29,4.96,153689,782593.0,6.12,-5.38,-0.29,0.47
20230712,5.1,5.26,5.35,4.97,65751,341966.0,7.45,3.14,0.16,0.2
20230713,5.13,5.13,5.17,4.93,45258,231185.0,4.56,-2.47,-0.13,0.14
20230714,5.16,5.12,5.16,4.97,46854,238847.0,3.7,-0.19,-0.01,0.14
20230717,5.16,5.07,5.16,5.035,18688,94828.0,2.44,-0.98,-0.05,0.06
20230718,5.06,5.1,5.12,4.99,14402,73114.0,2.56,0.59,0.03,0.04
20230719,4.88,5.3,5.32,4.88,125648,653258.0,8.63,3.92,0.2,0.38
20230720,5.19,5.34,5.38,5.19,35420,188085.0,3.58,0.75,0.04,0.11
20230721,5.4,5.27,5.4,5.2,91257,482600.0,3.75,-1.31,-0.07,0.28
20230724,5.35,5.04,5.36,4.96,78920,404902.0,7.59,-4.36,-0.23,0.24
20230725,5.04,4.93,5.08,4.82,49620,244131.0,5.16,-2.18,-0.11,0.15
20230726,4.89,4.52,4.9,4.4,81047,372354.0,10.14,-8.32,-0.41,0.25
20230727,4.45,4.41,4.6,4.32,30502,137054.0,6.19,-2.43,-0.11,0.09
20230728,4.37,4.06,4.37,4.06,47634,196600.0,7.03,-7.94,-0.35,0.14
20230731,4.23,4.38,4.6,4.1,107798,479017.0,12.32,7.88,0.32,0.33
20230801,4.34,4.14,4.34,4.06,32653,136838.0,6.39,-5.48,-0.24,0.1
20230802,4.16,4.24,4.49,4.04,104517,444739.0,10.87,2.42,0.1,0.32
20230803,4.29,4.28,4.3,4.2,18131,77068.0,2.36,0.94,0.04,0.05
20230804,4.35,4.17,4.35,4.07,37737,156657.0,6.54,-2.57,-0.11,0.11
20230807,4.12,4.11,4.295,4.05,24868,103124.0,5.88,-1.44,-0.06,0.08
20230808,4.17,4.07,4.21,3.98,56678,228929.0,5.6,-0.97,-0.04,0.17
20230809,4.1,3.95,4.135,3.88,51466,205500.0,6.27,-2.95,-0.12,0.16
20230810,4.03,3.8,4.04,3.75,22179,85932.0,7.34,-3.8,-0.15,0.07
