trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250326,4.48,4.82,5.38,4.23,932197,4280039.0,28.75,20.5,0.82,7.04
20250327,5.18,5.38,6.15,5.02,455471,2553164.0,23.44,11.62,0.56,3.44
20250328,5.46,5.25,5.463,4.49,266138,1285082.0,18.09,-2.42,-0.13,2.01
20250331,4.78,5.289,6.34,4.31,338497,1835262.0,38.67,0.74,0.039,2.55
20250401,5.5,5.1,5.9,4.71,1274204,6338774.0,22.5,-3.57,-0.189,9.62
20250402,5.17,4.95,5.25,4.93,496571,2480409.0,6.27,-2.94,-0.15,3.75
20250403,5.05,5.27,5.38,4.91,287143,1471122.0,9.49,6.46,0.32,2.17
20250404,5.35,5.92,5.93,5.3,1327674,7390091.0,11.95,12.33,0.65,10.02
20250407,5.25,5.22,5.58,5.162,105350,563513.0,7.06,-11.82,-0.7,0.8
20250408,5.39,5.09,5.5,5.09,43503,231518.0,7.85,-2.49,-0.13,0.33
20250409,5.03,4.63,5.11,4.35,155088,725704.0,14.93,-9.04,-0.46,1.17
20250410,4.55,4.629,4.9,4.53,53783,254764.0,7.99,-0.02,-0.001,0.41
20250411,4.51,4.725,4.92,4.51,13387,63628.0,8.86,2.07,0.096,0.1
20250414,4.625,5.16,5.28,4.625,15828,80951.0,13.86,9.21,0.435,0.12
20250415,5.19,5.09,5.19,4.84,73596,370576.0,6.78,-1.36,-0.07,0.56
20250416,4.94,4.99,5.198,4.94,33701,170055.0,5.07,-1.96,-0.1,0.25
20250417,5.125,4.999,5.42,4.79,245118,1222384.0,12.63,0.18,0.009,1.82
20250421,5.39,5.27,5.4,4.99,287775,1453871.0,8.2,5.42,0.271,2.14
20250422,5.3,5.41,5.47,5.19,629275,3300165.0,5.31,2.66,0.14,4.68
20250423,5.4,5.38,7.9,5.38,3969728,22982013.0,46.58,-0.55,-0.03,29.54
20250424,6.39,6.94,7.2,6.38,2162260,14652825.0,15.24,29.0,1.56,16.09
20250425,7.46,7.55,7.9,6.9,2128410,15358376.0,14.41,8.79,0.61,15.84
20250428,7.55,7.78,8.1,7.5,2338641,18711804.0,7.95,3.05,0.23,17.4
20250429,8.0,7.9,8.07,7.78,882378,7027216.0,3.73,1.54,0.12,6.57
20250430,7.9,8.29,8.29,7.5,773784,6174966.0,10.0,4.94,0.39,5.76
20250501,8.15,8.32,8.95,8.15,197721,1716688.0,9.65,0.36,0.03,1.47
20250502,8.62,8.5,8.876,7.6,530367,4545490.0,15.34,2.16,0.18,3.95
20250505,8.64,11.27,11.633,8.35,613324,5794926.0,38.62,32.59,2.77,4.56
20250506,11.1,14.69,16.32,10.495,440505,6107728.0,51.69,30.35,3.42,3.28
20250507,14.69,14.0,17.63,14.0,229717,3552731.0,24.71,-4.7,-0.69,1.71
20250508,13.77,13.56,15.07,13.27,149326,2115015.0,12.86,-3.14,-0.44,1.11
20250509,13.99,13.59,14.225,12.3,81515,1099608.0,14.2,0.22,0.03,0.61
20250512,13.32,12.2,14.5,11.8,71056,920640.0,19.87,-10.23,-1.39,0.53
20250513,12.19,12.89,14.5,9.25,1660749,19770740.0,43.03,5.66,0.69,12.36
20250514,12.83,12.995,13.85,12.1,814485,10487886.0,13.58,0.81,0.105,6.06
20250515,12.81,13.1,13.6,12.29,1220797,15457250.0,10.08,0.81,0.105,9.08
20250516,13.11,14.78,15.1,12.9,1219016,17255398.0,16.79,12.82,1.68,9.07
20250519,14.9,14.39,15.48,14.02,1182964,17740047.0,9.88,-2.64,-0.39,8.8
20250520,14.48,13.81,14.75,8.84,590206,7755181.0,41.07,-4.03,-0.58,4.39
20250521,13.82,14.6,14.6,13.82,175322,2509737.0,5.65,5.72,0.79,1.3
20250522,14.9,14.68,14.9,14.16,201944,2944499.0,5.07,0.55,0.08,1.5
20250523,14.66,14.2,14.716,14.01,101692,1462583.0,4.81,-3.27,-0.48,0.76
20250527,14.18,14.22,14.95,14.18,172304,2497735.0,5.42,0.14,0.02,1.28
20250528,14.39,14.55,15.29,14.26,698443,10411163.0,7.24,2.32,0.33,5.2
20250529,14.6,14.77,15.0,14.6,51143,756843.0,2.75,1.51,0.22,0.38
20250530,14.77,15.77,16.0,14.77,149411,2309192.0,8.33,6.77,1.0,1.11
20250602,15.9,16.71,16.95,15.9,101032,1671215.0,6.66,5.96,0.94,0.75
20250603,16.9,16.85,17.25,16.7,161217,2723945.0,3.29,0.84,0.14,1.2
20250604,16.86,16.64,17.025,15.95,56403,934870.0,6.38,-1.25,-0.21,0.42
20250605,16.65,17.2,17.2,15.69,138111,2258132.0,9.07,3.37,0.56,1.03
20250606,16.82,17.32,17.59,16.756,472043,8134899.0,4.85,0.7,0.12,3.51
20250609,16.86,17.34,17.4,14.53,405575,6886444.0,16.57,0.12,0.02,3.02
20250610,17.35,18.25,18.5,17.011,579296,10291219.0,8.59,5.25,0.91,4.31
20250611,18.68,19.28,19.72,17.59,209892,3853571.0,11.67,5.64,1.03,1.56
20250612,19.5,20.19,21.35,18.56,172217,3400821.0,14.47,4.72,0.91,1.28
20250613,19.95,20.09,20.7,19.2,65095,1285613.0,7.43,-0.5,-0.1,0.48
20250616,19.73,19.83,21.075,19.685,47147,943787.0,6.92,-1.29,-0.26,0.35
20250617,20.01,20.09,20.22,18.08,87330,1702532.0,10.79,1.31,0.26,0.65
20250618,19.71,20.2,20.5,19.7,14091,282328.0,3.98,0.55,0.11,0.1
20250620,21.46,22.84,27.0,20.96,299584,6819484.0,29.9,13.07,2.64,2.23
20250623,21.51,24.91,29.76,21.51,119869,3150066.0,36.12,9.06,2.07,0.89
20250624,24.99,23.5,27.871,21.24,69799,1629567.0,26.62,-5.66,-1.41,0.52
20250625,24.68,23.56,24.68,22.55,31826,746558.0,9.06,0.26,0.06,0.24
20250626,23.29,21.86,24.0,21.02,28256,636203.0,12.65,-7.22,-1.7,0.21
20250627,21.3,15.34,21.3,14.893,75579,1278518.0,29.31,-29.83,-6.52,0.56
20250630,16.16,13.23,16.16,13.23,33667,485865.0,19.1,-13.75,-2.11,0.25
20250701,12.77,17.5,17.5,12.61,51553,772849.0,36.96,32.28,4.27,0.38
20250702,17.5,15.8,17.5,15.07,26205,423227.0,13.89,-9.71,-1.7,0.2
20250703,16.26,13.3,16.75,12.564,27537,398775.0,26.49,-15.82,-2.5,0.2
20250707,14.01,15.0,15.469,12.75,79294,1108679.0,20.44,12.78,1.7,0.59
20250708,15.08,16.7,16.85,14.17,25177,386697.0,17.87,11.33,1.7,0.19
20250709,17.0,21.01,23.0,15.15,84210,1645112.0,47.01,25.81,4.31,0.63
20250710,22.98,21.57,24.78,20.0,313888,6706034.0,22.75,2.67,0.56,2.34
20250711,21.5,21.28,22.6,20.0,178275,3824294.0,12.05,-1.34,-0.29,1.33
20250714,21.34,21.13,21.97,20.0,131315,2773231.0,9.26,-0.7,-0.15,0.98
20250715,20.5,24.2,24.58,18.26,425070,9416059.0,29.91,14.53,3.07,3.16
20250716,23.9,26.82,27.96,17.81,783637,17823191.0,41.94,10.83,2.62,5.83
20250717,26.17,20.07,26.8,20.0,211887,4859687.0,25.35,-25.17,-6.75,1.58
20250718,19.4,18.31,20.04,17.0,194655,3712511.0,15.15,-8.77,-1.76,1.45
20250721,18.62,17.49,18.63,17.03,101690,1784115.0,8.74,-4.48,-0.82,0.76
20250722,17.83,17.3,19.0,16.5,425284,7255952.0,14.29,-1.09,-0.19,3.16
20250723,17.3,15.17,18.034,14.8,321167,5321254.0,18.69,-12.31,-2.13,2.39
20250724,15.15,14.46,15.69,13.21,473300,6898175.0,16.35,-4.68,-0.71,3.52
20250725,14.46,14.49,14.6,14.3,69678,1009855.0,2.07,0.21,0.03,0.52
20250728,14.63,13.45,15.46,12.1,193140,2714005.0,23.19,-7.18,-1.04,1.44
20250729,14.0,13.83,14.393,13.3,74740,1028865.0,8.13,2.83,0.38,0.56
