trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200807,101.0,100.2,101.0,99.0,348978,3490743.0,1.98,-0.79,-0.8,0.62
20200810,101.4,100.5,101.4,100.3,7824,78587.0,1.1,0.3,0.3,0.01
20200811,100.2,100.2,100.3,100.2,1407,14099.0,0.1,-0.3,-0.3,0.0
20200812,100.3,100.5,100.7,100.2,5100,51250.0,0.5,0.3,0.3,0.01
20200813,101.5,100.6,102.5,100.4,1154542,11616501.0,2.09,0.1,0.1,2.05
20200814,102.2,103.0,107.0,101.5,2589,26747.0,5.47,2.39,2.4,0.0
20200817,101.7,106.8,107.1,100.7,122616,1269875.0,6.21,3.69,3.8,0.22
20200818,107.5,102.1,107.5,100.0,40590,409671.0,7.02,-4.4,-4.7,0.07
20200819,102.1,100.5,102.6,100.1,199344,2002408.0,2.45,-1.57,-1.6,0.35
20200820,100.4,100.0,100.4,100.0,151205,1512056.0,0.4,-0.5,-0.5,0.27
20200821,98.6,100.0,101.5,98.6,306443,3047906.0,2.9,0.0,0.0,0.54
20200824,100.0,100.0,101.0,100.0,17598,176033.0,1.0,0.0,0.0,0.03
20200825,99.2,100.7,100.7,99.2,17984,178589.0,1.5,0.7,0.7,0.03
20200826,99.4,100.5,101.0,99.4,26085,262572.0,1.59,-0.2,-0.2,0.05
20200827,99.8,99.8,99.8,99.2,230749,2289058.0,0.6,-0.7,-0.7,0.41
20200828,99.5,99.8,100.0,99.0,143588,1425181.0,1.0,0.0,0.0,0.26
20200831,100.1,99.5,100.1,99.0,5317,52855.0,1.1,-0.3,-0.3,0.01
20200901,99.0,99.0,100.0,99.0,10713,106077.0,1.01,-0.5,-0.5,0.02
20200902,99.4,99.7,100.6,99.4,864555,8624300.0,1.21,0.71,0.7,1.54
20200903,99.6,100.2,100.4,99.6,755077,7563303.0,0.8,0.5,0.5,1.34
20200904,101.7,100.7,102.5,100.3,14412,146636.0,2.2,0.5,0.5,0.03
20200908,101.1,102.0,102.0,100.0,18197,185393.0,1.99,1.29,1.3,0.03
20200909,103.4,104.0,104.4,101.7,102870,1066897.0,2.65,1.96,2.0,0.18
20200910,102.8,104.3,104.5,100.6,451155,4633365.0,3.75,0.29,0.3,0.8
20200911,102.1,103.7,104.7,101.8,1165023,11915994.0,2.78,-0.58,-0.6,2.07
