trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230627,47.395,47.437,47.437,47.395,486354,24351525.0,0.09,0.09,0.042,0.0
20230628,47.49,47.471,47.49,47.452,2437,122126.0,0.08,0.07,0.034,0.0
20230629,47.452,47.447,47.462,47.442,7750,388274.0,0.04,-0.05,-0.024,0.0
20230630,47.447,47.447,47.447,47.447,200,10019.0,0.0,0.0,0.0,0.0
20230703,47.457,47.457,47.457,47.457,1,50.0,0.0,0.02,0.01,0.0
20230705,47.447,47.447,47.452,47.447,567,28404.0,0.01,-0.02,-0.01,0.0
20230706,47.447,47.447,47.447,47.447,434,21741.0,0.0,0.0,0.0,0.0
20230707,47.443,47.395,47.443,47.395,200,10018.0,0.1,-0.11,-0.052,0.0
20230710,47.394,47.389,47.405,47.389,7243,362450.0,0.03,-0.01,-0.006,0.0
20230711,47.405,47.391,47.424,47.391,9443,472665.0,0.07,0.0,0.002,0.0
20230712,47.433,47.462,47.462,47.433,5049,252949.0,0.06,0.15,0.071,0.0
20230713,47.535,47.533,47.537,47.533,2380,119448.0,0.01,0.15,0.071,0.0
20230714,47.542,47.537,47.575,47.529,12836,644486.0,0.1,0.01,0.004,0.0
20230717,47.564,47.556,47.564,47.556,639,32089.0,0.02,0.04,0.019,0.0
20230718,47.573,47.606,47.61,47.572,1351,67817.0,0.08,0.11,0.05,0.0
20230719,47.667,47.667,47.667,47.662,901,45298.0,0.01,0.13,0.061,0.0
20230720,47.667,47.682,47.876,47.667,13446,676421.0,0.44,0.03,0.015,0.0
20230721,47.686,47.681,47.696,47.672,59175,2976450.0,0.05,0.0,-0.001,0.0
20230724,47.686,47.677,47.705,47.677,7768,390751.0,0.06,-0.01,-0.004,0.0
20230725,47.667,47.681,47.734,47.667,4674,235154.0,0.14,0.01,0.004,0.0
20230726,47.705,47.686,47.923,47.686,9096,457788.0,0.5,0.01,0.005,0.0
20230727,47.667,47.625,47.667,47.625,351,17648.0,0.09,-0.13,-0.061,0.0
20230728,47.866,47.582,47.866,47.582,9861,496820.0,0.6,-0.09,-0.043,0.0
20230731,47.563,47.53,47.572,47.525,37556,1882761.0,0.1,-0.11,-0.052,0.0
20230801,47.535,47.487,47.535,47.482,32580,1632647.0,0.11,-0.09,-0.043,0.0
20230802,47.43,47.514,47.516,47.392,10223,511807.0,0.26,0.06,0.027,0.0
20230803,47.307,47.268,47.307,47.25,3980,198502.0,0.12,-0.52,-0.246,0.0
20230804,47.326,47.359,47.359,47.326,4902,244802.0,0.07,0.19,0.091,0.0
20230807,47.326,47.293,47.364,47.279,2524166,125986292.0,0.18,-0.14,-0.066,0.0
20230808,47.25,47.231,47.288,47.212,49909,2488639.0,0.16,-0.13,-0.062,0.0
20230809,47.345,47.326,47.345,47.316,34826,1738870.0,0.06,0.2,0.095,0.0
20230810,47.279,47.325,47.354,47.279,9481,473025.0,0.16,0.0,-0.001,0.0
20230811,47.298,47.302,47.316,47.288,4303,214698.0,0.06,-0.05,-0.023,0.0
20230814,47.392,47.298,47.392,47.212,15375,766976.0,0.38,-0.01,-0.004,0.0
20230815,47.335,47.326,47.353,47.307,20353,1016132.0,0.1,0.06,0.028,0.0
20230816,47.317,47.312,47.326,47.312,2228,111199.0,0.03,-0.03,-0.014,0.0
20230817,47.308,47.288,47.312,47.281,11263,561936.0,0.07,-0.05,-0.024,0.0
20230818,47.506,47.255,47.506,47.255,10791,538695.0,0.53,-0.07,-0.033,0.0
20230821,47.212,47.184,47.212,47.179,7087,352813.0,0.07,-0.15,-0.071,0.0
20230822,47.197,47.197,47.424,47.178,28026,1395593.0,0.52,0.03,0.013,0.0
20230823,47.178,47.203,47.225,47.178,9932,493972.0,0.1,0.01,0.006,0.0
20230824,47.13,47.178,47.31,47.13,17880,889113.0,0.38,-0.05,-0.025,0.0
20230825,47.159,47.184,47.184,47.159,53616,2665232.0,0.05,0.01,0.006,0.0
20230828,47.301,47.173,47.301,47.168,28452,1414732.0,0.28,-0.02,-0.011,0.0
20230829,47.272,47.24,47.272,47.225,10846,540008.0,0.1,0.14,0.067,0.0
20230830,47.329,47.216,47.329,47.197,12697,631980.0,0.28,-0.05,-0.024,0.0
20230831,47.472,47.282,47.472,47.216,52673,2624608.0,0.54,0.14,0.066,0.0
20230901,47.225,47.224,47.234,47.211,56162,2795163.0,0.05,-0.12,-0.058,0.0
20230905,47.206,47.187,47.216,47.159,15351,763280.0,0.12,-0.08,-0.037,0.0
20230906,47.225,47.159,47.225,47.159,10241,509122.0,0.14,-0.06,-0.028,0.0
20230907,47.144,47.164,47.168,47.054,11479,570210.0,0.24,0.01,0.005,0.0
20230908,47.187,47.166,47.187,47.14,7905,392974.0,0.1,0.0,0.002,0.0
20230911,47.157,47.159,47.159,47.13,9694,481745.0,0.06,-0.01,-0.007,0.0
20230912,47.121,47.121,47.168,47.083,16985,843486.0,0.18,-0.08,-0.038,0.0
20230913,47.168,47.182,47.197,47.168,2629,130747.0,0.06,0.13,0.061,0.0
20230914,47.159,47.1,47.178,47.092,14790,734665.0,0.18,-0.17,-0.082,0.0
20230915,47.206,47.111,47.206,47.097,11504,571519.0,0.23,0.02,0.011,0.0
20230918,47.111,47.125,47.149,47.083,19704,978318.0,0.14,0.03,0.014,0.0
20230919,47.199,47.075,47.199,47.07,36125,1789530.0,0.27,-0.11,-0.05,0.0
20230920,47.047,47.071,47.123,47.037,32881,1628388.0,0.18,-0.01,-0.004,0.0
20230921,46.952,46.923,46.952,46.923,13124,647964.0,0.06,-0.31,-0.148,0.0
20230922,47.009,46.866,47.009,46.771,33790,1666662.0,0.51,-0.12,-0.057,0.0
20230925,46.885,46.683,46.885,46.581,9954,488871.0,0.65,-0.39,-0.183,0.0
20230926,46.657,46.647,46.657,46.639,7634,374599.0,0.04,-0.08,-0.036,0.0
20230927,46.638,46.638,46.638,46.581,20704,1015014.0,0.12,-0.02,-0.009,0.0
20230928,46.581,46.476,46.586,46.448,23046,1128141.0,0.3,-0.35,-0.162,0.0
20230929,46.467,46.481,46.524,46.448,15901,777658.0,0.16,0.01,0.005,0.0
20231002,46.381,46.391,46.419,46.334,19043,928936.0,0.18,-0.19,-0.09,0.0
20231003,46.319,46.315,46.324,46.305,23420,1141237.0,0.04,-0.16,-0.076,0.0
20231004,46.286,46.362,46.362,46.201,19415,945382.0,0.35,0.1,0.047,0.0
20231005,46.4,46.41,46.476,46.372,20774,1013810.0,0.22,0.1,0.048,0.0
20231006,46.21,46.296,46.362,46.21,42142,2051685.0,0.33,-0.25,-0.114,0.0
20231009,46.353,46.429,46.429,46.343,7070,344903.0,0.19,0.29,0.133,0.0
20231010,46.377,46.457,46.476,46.353,9892,482851.0,0.26,0.06,0.028,0.0
20231011,46.609,46.647,46.647,46.609,897,43981.0,0.08,0.41,0.19,0.0
20231012,46.628,46.586,46.704,46.581,13050,640090.0,0.26,-0.13,-0.061,0.0
20231013,46.647,46.652,46.704,46.628,39016,1915035.0,0.16,0.14,0.066,0.0
20231016,46.666,46.59,46.704,46.54,17094,837629.0,0.35,-0.13,-0.062,0.0
20231017,46.552,46.424,46.552,46.414,20208,987698.0,0.3,-0.36,-0.166,0.0
20231018,46.405,46.419,46.581,46.353,41273,2014762.0,0.49,-0.01,-0.005,0.0
20231019,46.353,46.258,46.362,46.191,40050,1951397.0,0.37,-0.35,-0.161,0.0
20231020,46.324,46.248,46.343,46.248,107292,5223498.0,0.21,-0.02,-0.01,0.0
20231023,46.372,46.267,46.372,46.239,91981,4477527.0,0.29,0.04,0.019,0.0
20231024,46.33,46.368,46.368,46.273,27654,1343779.0,0.21,0.22,0.101,0.0
20231025,46.34,46.263,46.349,46.206,31070,1507364.0,0.31,-0.23,-0.105,0.0
20231026,46.263,46.3,46.316,46.259,7906,383805.0,0.12,0.08,0.037,0.0
20231027,46.235,46.248,46.302,46.235,26910,1306296.0,0.14,-0.11,-0.052,0.0
20231030,46.263,46.222,46.306,46.13,10282,498261.0,0.38,-0.06,-0.026,0.0
20231031,46.178,46.228,46.263,46.178,40860,1981521.0,0.18,0.01,0.006,0.0
20231101,46.33,46.344,46.378,46.282,18287,889210.0,0.21,0.25,0.116,0.0
20231102,46.521,46.563,46.654,46.444,6085,297176.0,0.45,0.47,0.219,0.0
20231103,46.826,46.75,46.826,46.75,8561,420267.0,0.16,0.4,0.187,0.0
20231106,46.745,46.73,46.745,46.711,7870,385730.0,0.07,-0.04,-0.02,0.0
20231107,46.893,46.969,46.969,46.868,10421,512729.0,0.22,0.51,0.239,0.0
20231108,46.883,46.969,46.997,46.883,14519,715009.0,0.24,0.0,0.0,0.0
20231109,47.026,46.883,47.14,46.883,41824,2061324.0,0.55,-0.18,-0.086,0.0
20231110,46.998,47.021,47.026,46.998,982,48438.0,0.06,0.29,0.138,0.0
20231113,46.977,47.007,47.093,46.977,75545,3727807.0,0.25,-0.03,-0.014,0.0
20231114,47.245,47.208,47.283,47.179,29170,1445402.0,0.22,0.43,0.201,0.0
20231115,47.2,47.198,47.231,47.194,11183,553826.0,0.08,-0.02,-0.01,0.0
20231116,47.302,47.312,47.347,47.283,90350,4482780.0,0.14,0.24,0.114,0.0
20231117,47.426,47.35,47.426,47.303,13965,693451.0,0.26,0.08,0.038,0.0
20231120,47.398,47.426,47.474,47.35,36168,1800637.0,0.26,0.16,0.076,0.0
20231121,47.45,47.479,47.498,47.403,10368,515075.0,0.2,0.11,0.053,0.0
20231122,47.632,47.517,47.632,47.484,8598,427803.0,0.31,0.08,0.038,0.0
20231124,47.488,47.479,47.651,47.479,9117,453859.0,0.36,-0.08,-0.038,0.0
20231127,47.565,47.593,47.612,47.55,15140,754099.0,0.13,0.24,0.114,0.0
20231128,47.775,47.646,47.775,47.526,140176,6988829.0,0.52,0.11,0.053,0.0
20231129,47.889,47.832,47.889,47.765,35344,1767748.0,0.26,0.39,0.186,0.0
20231130,47.842,47.846,47.861,47.718,3685,184447.0,0.3,0.03,0.014,0.0
20231201,47.937,47.956,47.975,47.824,14581,731094.0,0.32,0.23,0.11,0.0
20231204,47.918,47.961,47.974,47.87,17188,862292.0,0.22,0.01,0.005,0.0
20231205,48.109,48.079,48.109,48.023,58463,2940257.0,0.18,0.25,0.118,0.0
20231206,48.033,48.128,48.157,48.033,7724,389163.0,0.26,0.1,0.049,0.0
20231207,48.186,48.164,48.205,48.119,34224,1725339.0,0.18,0.07,0.036,0.0
20231208,48.104,48.123,48.176,48.079,21846,1100063.0,0.2,-0.09,-0.041,0.0
20231211,48.176,48.151,48.233,48.085,27378,1379447.0,0.31,0.06,0.028,0.0
20231212,48.272,48.146,48.272,48.005,19113,962861.0,0.55,-0.01,-0.005,0.0
20231213,48.348,48.319,48.348,48.128,48041,2424889.0,0.46,0.36,0.173,0.0
20231214,48.396,48.453,48.482,48.396,20427,1035210.0,0.18,0.28,0.134,0.0
20231215,48.472,48.463,48.472,48.444,21123,1071486.0,0.06,0.02,0.01,0.0
20231218,48.387,48.501,48.53,48.387,35473,1799141.0,0.3,0.08,0.038,0.0
20231219,48.485,48.543,48.562,48.341,138827,7019368.0,0.46,0.09,0.042,0.0
20231220,48.504,48.615,48.763,48.49,38757,1962980.0,0.56,0.15,0.072,0.0
20231221,48.677,48.533,48.677,48.423,46181,2337885.0,0.52,-0.17,-0.082,0.0
20231222,48.552,48.537,48.562,48.524,10912,552266.0,0.08,0.01,0.004,0.0
20231226,48.571,48.567,48.578,48.535,10530,533190.0,0.09,0.06,0.03,0.0
20231227,48.6,48.643,48.687,48.6,16007,811772.0,0.18,0.16,0.076,0.0
20231228,48.591,48.593,48.687,48.586,32503,1647935.0,0.21,-0.1,-0.05,0.0
20231229,48.629,48.667,48.811,48.629,61981,3146273.0,0.37,0.15,0.074,0.0
20240102,48.581,48.561,48.609,48.552,10879,551093.0,0.12,-0.22,-0.106,0.0
20240103,48.552,48.624,48.667,48.552,26712,1354466.0,0.24,0.13,0.063,0.0
20240104,48.514,48.641,48.696,48.514,22618,1146845.0,0.37,0.03,0.017,0.0
20240105,48.495,48.614,48.773,48.495,22703,1150526.0,0.57,-0.06,-0.027,0.0
20240108,48.658,48.677,48.677,48.639,26034,1320582.0,0.08,0.13,0.063,0.0
20240109,48.706,48.648,48.706,48.62,47397,2403434.0,0.18,-0.06,-0.029,0.0
20240110,48.648,48.595,48.648,48.581,28703,1454628.0,0.14,-0.11,-0.053,0.0
20240111,48.6,48.655,48.658,48.586,20666,1047795.0,0.15,0.12,0.06,0.0
20240112,48.648,48.624,48.648,48.61,9276,470266.0,0.08,-0.06,-0.031,0.0
20240116,48.591,48.576,48.6,48.547,30940,1566781.0,0.11,-0.1,-0.048,0.0
20240117,48.438,48.515,48.525,48.438,41076,2075821.0,0.18,-0.13,-0.061,0.0
20240118,48.467,48.457,48.467,48.411,37746,1906381.0,0.12,-0.12,-0.058,0.0
20240119,48.429,48.41,48.438,48.381,38060,1920501.0,0.12,-0.1,-0.047,0.0
20240122,48.429,48.476,48.486,48.429,13571,685481.0,0.12,0.14,0.066,0.0
20240123,48.438,48.433,48.438,48.419,24749,1249030.0,0.04,-0.09,-0.043,0.0
20240124,48.409,48.385,48.419,48.367,24943,1257977.0,0.11,-0.1,-0.048,0.0
20240125,48.425,48.485,48.486,48.425,33127,1673055.0,0.13,0.21,0.1,0.0
20240126,48.39,48.443,48.467,48.39,9071,457861.0,0.16,-0.09,-0.042,0.0
20240129,48.477,48.534,48.544,48.477,16367,827592.0,0.14,0.19,0.091,0.0
20240130,48.52,48.549,48.573,48.505,26040,1317215.0,0.14,0.03,0.015,0.0
20240131,48.678,48.685,48.697,48.64,3676,186508.0,0.12,0.28,0.136,0.0
20240201,48.736,48.746,48.774,48.678,44707,2270920.0,0.2,0.13,0.061,0.0
20240202,48.669,48.621,48.669,48.582,26583,1346804.0,0.18,-0.26,-0.125,0.0
20240205,48.582,48.53,48.582,48.496,13962,706302.0,0.18,-0.19,-0.091,0.0
20240206,48.553,48.577,48.63,48.553,25531,1292504.0,0.16,0.1,0.047,0.0
20240207,48.574,48.567,48.582,48.558,8935,452248.0,0.05,-0.02,-0.01,0.0
20240208,48.544,48.541,48.553,48.493,4813,243443.0,0.12,-0.05,-0.026,0.0
20240209,48.505,48.574,48.592,48.505,68611,3472426.0,0.18,0.07,0.033,0.0
20240212,48.544,48.619,48.64,48.544,14471,733307.0,0.2,0.09,0.045,0.0
20240213,48.467,48.467,48.496,48.46,11605,586263.0,0.07,-0.31,-0.152,0.0
20240214,48.467,48.573,48.601,48.467,25278,1279266.0,0.28,0.22,0.106,0.0
