trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19830610,-23.3,-23.291,-23.291,-23.307,1200000,0.0,0.0,0.0,0.0,0.06
19830613,-23.284,-23.284,-23.284,-23.3,922000,0.0,-0.07,0.03,0.007,0.04
19830614,-23.284,-23.26,-23.253,-23.284,555200,0.0,-0.13,0.1,0.024,0.03
19830615,-23.26,-23.237,-23.237,-23.268,438800,0.0,-0.13,0.1,0.023,0.02
19830616,-23.237,-23.253,-23.229,-23.253,1814000,0.0,-0.1,-0.07,-0.016,0.09
19830617,-23.245,-23.245,-23.245,-23.268,432800,0.0,-0.1,0.03,0.008,0.02
19830620,-23.245,-23.26,-23.245,-23.268,1311200,0.0,-0.1,-0.06,-0.015,0.06
19830621,-23.268,-23.276,-23.268,-23.291,1586000,0.0,-0.1,-0.07,-0.016,0.08
19830622,-23.276,-23.276,-23.268,-23.284,818400,0.0,-0.07,0.0,0.0,0.04
19830623,-23.276,-23.284,-23.276,-23.291,232800,0.0,-0.06,-0.03,-0.008,0.01
19830624,-23.291,-23.284,-23.276,-23.291,213200,0.0,-0.06,0.0,0.0,0.01
19830627,-23.284,-23.276,-23.26,-23.291,207600,0.0,-0.13,0.03,0.008,0.01
19830628,-23.276,-23.291,-23.276,-23.3,954400,0.0,-0.1,-0.06,-0.015,0.05
19830629,-23.3,-23.291,-23.291,-23.3,274400,0.0,-0.04,0.0,0.0,0.01
19830630,-23.284,-23.284,-23.276,-23.3,942400,0.0,-0.1,0.03,0.007,0.05
19830701,-23.284,-23.284,-23.284,-23.3,784000,0.0,-0.07,0.0,0.0,0.04
19830705,-23.3,-23.307,-23.3,-23.315,342400,0.0,-0.06,-0.1,-0.023,0.02
19830706,-23.315,-23.3,-23.3,-23.315,674400,0.0,-0.06,0.03,0.007,0.03
19830707,-23.3,-23.307,-23.3,-23.307,214800,0.0,-0.03,-0.03,-0.007,0.01
19830708,-23.3,-23.291,-23.284,-23.331,1296400,0.0,-0.2,0.07,0.016,0.06
19830711,-23.284,-23.3,-23.276,-23.3,252000,0.0,-0.1,-0.04,-0.009,0.01
19830712,-23.291,-23.276,-23.276,-23.291,606000,0.0,-0.06,0.1,0.024,0.03
19830713,-23.268,-23.26,-23.253,-23.268,631200,0.0,-0.06,0.07,0.016,0.03
19830714,-23.26,-23.245,-23.237,-23.26,706800,0.0,-0.1,0.06,0.015,0.03
19830715,-23.245,-23.253,-23.237,-23.253,135600,0.0,-0.07,-0.03,-0.008,0.01
19830718,-23.245,-23.237,-23.237,-23.253,616800,0.0,-0.07,0.07,0.016,0.03
19830719,-23.237,-23.229,-23.229,-23.245,1185600,0.0,-0.07,0.03,0.008,0.06
19830720,-23.213,-23.19,-23.175,-23.213,1650400,0.0,-0.16,0.17,0.039,0.08
19830721,-23.182,-23.182,-23.182,-23.19,463600,0.0,-0.03,0.03,0.008,0.02
19830722,-23.19,-23.19,-23.182,-23.206,350800,0.0,-0.1,-0.03,-0.008,0.02
19830725,-23.19,-23.19,-23.182,-23.198,185200,0.0,-0.07,0.0,0.0,0.01
19830726,-23.19,-23.182,-23.182,-23.198,562800,0.0,-0.07,0.03,0.008,0.03
19830727,-23.19,-23.182,-23.182,-23.19,476800,0.0,-0.03,0.0,0.0,0.02
19830728,-23.166,-23.182,-23.151,-23.19,602400,0.0,-0.17,0.0,0.0,0.03
19830729,-23.175,-23.19,-23.175,-23.213,316000,0.0,-0.16,-0.03,-0.008,0.02
19830801,-23.19,-23.175,-23.175,-23.198,654800,0.0,-0.1,0.06,0.015,0.03
19830802,-23.175,-23.159,-23.159,-23.19,171600,0.0,-0.13,0.07,0.016,0.01
19830803,-23.159,-23.166,-23.159,-23.182,118400,0.0,-0.1,-0.03,-0.007,0.01
19830804,-23.166,-23.182,-23.159,-23.19,490000,0.0,-0.13,-0.07,-0.016,0.02
19830805,-23.19,-23.198,-23.182,-23.206,154000,0.0,-0.1,-0.07,-0.016,0.01
19830808,-23.198,-23.198,-23.19,-23.206,142800,0.0,-0.07,0.0,0.0,0.01
19830809,-23.206,-23.198,-23.19,-23.206,539200,0.0,-0.07,0.0,0.0,0.03
19830810,-23.198,-23.182,-23.182,-23.206,292400,0.0,-0.1,0.07,0.016,0.01
19830811,-23.182,-23.166,-23.166,-23.182,1874000,0.0,-0.07,0.07,0.016,0.09
19830812,-23.175,-23.175,-23.166,-23.175,378800,0.0,-0.04,-0.04,-0.009,0.02
19830815,-23.166,-23.175,-23.159,-23.175,1738400,0.0,-0.07,0.0,0.0,0.08
19830816,-23.166,-23.166,-23.166,-23.175,150800,0.0,-0.04,0.04,0.009,0.01
19830817,-23.166,-23.166,-23.166,-23.175,178000,0.0,-0.04,0.0,0.0,0.01
19830818,-23.166,-23.175,-23.166,-23.175,190000,0.0,-0.04,-0.04,-0.009,0.01
19830819,-23.175,-23.182,-23.175,-23.19,999200,0.0,-0.06,-0.03,-0.007,0.05
19830822,-23.245,-23.253,-23.237,-23.253,654400,0.0,-0.07,-0.31,-0.071,0.03
19830823,-23.245,-23.237,-23.237,-23.253,263600,0.0,-0.07,0.07,0.016,0.01
19830824,-23.237,-23.237,-23.229,-23.237,814400,0.0,-0.03,0.0,0.0,0.04
19830825,-23.237,-23.245,-23.19,-23.26,1344400,0.0,-0.3,-0.03,-0.008,0.07
19830826,-23.245,-23.245,-23.237,-23.26,303600,0.0,-0.1,0.0,0.0,0.01
19830829,-23.253,-23.237,-23.237,-23.26,192800,0.0,-0.1,0.03,0.008,0.01
19830830,-23.237,-23.245,-23.237,-23.245,118400,0.0,-0.03,-0.03,-0.008,0.01
19830831,-23.237,-23.229,-23.229,-23.245,191600,0.0,-0.07,0.07,0.016,0.01
19830901,-23.237,-23.237,-23.229,-23.245,1091600,0.0,-0.07,-0.03,-0.008,0.05
19830902,-23.237,-23.237,-23.229,-23.237,162800,0.0,-0.03,0.0,0.0,0.01
19830906,-23.229,-23.213,-23.213,-23.237,800800,0.0,-0.1,0.1,0.024,0.04
19830907,-23.213,-23.213,-23.213,-23.221,402000,0.0,-0.03,0.0,0.0,0.02
19830908,-23.213,-23.213,-23.213,-23.221,220800,0.0,-0.03,0.0,0.0,0.01
19830909,-23.198,-23.19,-23.175,-23.198,808800,0.0,-0.1,0.1,0.023,0.04
19830912,-23.175,-23.19,-23.166,-23.19,747600,0.0,-0.1,0.0,0.0,0.04
19830913,-23.182,-23.182,-23.175,-23.19,296800,0.0,-0.06,0.03,0.008,0.01
19830914,-23.175,-23.19,-23.166,-23.198,615200,0.0,-0.14,-0.03,-0.008,0.03
19830915,-23.19,-23.182,-23.182,-23.198,335600,0.0,-0.07,0.03,0.008,0.02
19830916,-23.19,-23.182,-23.175,-23.19,117200,0.0,-0.06,0.0,0.0,0.01
