trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19980605,-84.258,-84.648,-84.198,-84.648,19300,0.0,0.0,0.0,0.0,0.07
19980608,-84.708,-84.648,-84.538,-84.928,157300,0.0,-0.46,0.0,0.0,0.6
19980609,-84.538,-84.538,-84.138,-84.708,42400,0.0,-0.67,0.13,0.11,0.16
19980610,-84.648,-84.868,-84.538,-84.868,37500,0.0,-0.39,-0.39,-0.33,0.14
19980611,-84.868,-84.818,-84.818,-85.158,57600,0.0,-0.4,0.06,0.05,0.22
19980612,-84.868,-85.378,-84.868,-85.828,129600,0.0,-1.13,-0.66,-0.56,0.49
19980615,-85.268,-85.038,-84.928,-85.378,275900,0.0,-0.53,0.4,0.34,1.05
19980616,-85.038,-84.988,-84.868,-85.038,63200,0.0,-0.2,0.06,0.05,0.24
19980617,-84.868,-84.988,-84.868,-85.038,153600,0.0,-0.2,0.0,0.0,0.59
19980618,-85.038,-84.588,-84.418,-85.038,315600,0.0,-0.73,0.47,0.4,1.2
19980619,-84.818,-84.478,-84.418,-85.268,397900,0.0,-1.0,0.13,0.11,1.52
19980622,-84.588,-84.648,-84.588,-84.988,26000,0.0,-0.47,-0.2,-0.17,0.1
19980623,-84.648,-84.708,-84.588,-84.868,227600,0.0,-0.33,-0.07,-0.06,0.87
19980624,-84.818,-84.588,-84.588,-84.868,353600,0.0,-0.33,0.14,0.12,1.35
19980625,-84.588,-84.138,-84.138,-84.708,315800,0.0,-0.67,0.53,0.45,1.21
19980626,-83.798,-83.448,-83.398,-83.798,94200,0.0,-0.48,0.82,0.69,0.36
19980629,-83.508,-83.048,-83.048,-83.798,173600,0.0,-0.9,0.48,0.4,0.66
19980630,-83.168,-82.138,-82.138,-83.398,262100,0.0,-1.52,1.1,0.91,1.0
19980701,-82.258,-82.878,-82.258,-82.998,118600,0.0,-0.9,-0.9,-0.74,0.45
19980702,-83.048,-82.478,-82.478,-83.048,329300,0.0,-0.69,0.48,0.4,1.26
19980706,-82.258,-82.088,-81.968,-82.368,80300,0.0,-0.48,0.47,0.39,0.31
19980707,-82.028,-81.968,-81.738,-82.088,298100,0.0,-0.43,0.15,0.12,1.14
19980708,-81.968,-82.028,-81.968,-82.138,35000,0.0,-0.21,-0.07,-0.06,0.13
19980709,-82.028,-82.828,-82.028,-83.968,206300,0.0,-2.37,-0.98,-0.8,0.79
19980710,-83.048,-83.048,-82.938,-83.168,199200,0.0,-0.28,-0.27,-0.22,0.76
19980713,-83.048,-83.508,-82.938,-83.508,141800,0.0,-0.69,-0.55,-0.46,0.54
19980714,-83.508,-83.448,-83.338,-83.508,95200,0.0,-0.2,0.07,0.06,0.36
19980715,-83.398,-83.448,-83.398,-83.568,121700,0.0,-0.2,0.0,0.0,0.46
19980716,-83.508,-83.398,-83.278,-83.618,72500,0.0,-0.41,0.06,0.05,0.28
19980717,-83.398,-83.398,-83.278,-83.398,163600,0.0,-0.14,0.0,0.0,0.62
19980720,-83.448,-83.398,-83.278,-83.568,87500,0.0,-0.35,0.0,0.0,0.33
19980721,-83.508,-83.448,-83.338,-83.508,18700,0.0,-0.2,-0.06,-0.05,0.07
19980722,-83.398,-83.508,-83.398,-83.618,273300,0.0,-0.26,-0.07,-0.06,1.04
19980723,-83.448,-83.398,-83.398,-83.618,256600,0.0,-0.26,0.13,0.11,0.98
19980724,-83.448,-83.508,-83.448,-83.738,96600,0.0,-0.35,-0.13,-0.11,0.37
19980727,-83.618,-83.798,-83.568,-83.968,51400,0.0,-0.48,-0.35,-0.29,0.2
19980728,-83.618,-83.678,-83.448,-83.738,248000,0.0,-0.35,0.14,0.12,0.95
19980729,-83.678,-83.968,-83.618,-83.968,124300,0.0,-0.42,-0.35,-0.29,0.47
19980730,-83.968,-83.968,-83.968,-84.188,62500,0.0,-0.26,0.0,0.0,0.24
19980731,-84.018,-84.078,-84.018,-84.368,143000,0.0,-0.42,-0.13,-0.11,0.55
19980803,-84.188,-84.648,-84.138,-84.648,67300,0.0,-0.61,-0.68,-0.57,0.26
19980804,-84.648,-86.188,-84.538,-86.188,57000,0.0,-1.95,-1.82,-1.54,0.22
19980805,-86.298,-86.468,-86.248,-87.328,260800,0.0,-1.25,-0.32,-0.28,1.0
19980806,-86.358,-86.758,-86.358,-86.758,166300,0.0,-0.46,-0.34,-0.29,0.63
19980807,-86.698,-86.078,-86.078,-86.698,101400,0.0,-0.71,0.78,0.68,0.39
19980810,-86.188,-85.958,-85.958,-86.248,86100,0.0,-0.34,0.14,0.12,0.33
19980811,-86.248,-86.248,-86.128,-86.468,97300,0.0,-0.4,-0.34,-0.29,0.37
19980812,-86.298,-85.678,-85.678,-86.298,120000,0.0,-0.72,0.66,0.57,0.46
19980813,-85.728,-85.678,-85.108,-85.728,45300,0.0,-0.72,0.0,0.0,0.17
19980814,-85.508,-85.448,-85.328,-85.508,69400,0.0,-0.21,0.27,0.23,0.26
19980817,-85.218,-85.328,-85.108,-85.448,68200,0.0,-0.4,0.14,0.12,0.26
19980818,-85.328,-85.218,-85.158,-85.328,40800,0.0,-0.2,0.13,0.11,0.16
19980819,-85.278,-85.388,-84.988,-85.388,26300,0.0,-0.47,-0.2,-0.17,0.1
19980820,-85.448,-85.158,-85.158,-85.508,171000,0.0,-0.41,0.27,0.23,0.65
19980821,-85.158,-85.218,-85.108,-85.448,107100,0.0,-0.4,-0.07,-0.06,0.41
19980824,-85.218,-85.328,-85.158,-85.558,98500,0.0,-0.47,-0.13,-0.11,0.38
19980825,-85.558,-85.848,-85.558,-85.898,117200,0.0,-0.4,-0.61,-0.52,0.45
19980826,-85.898,-86.078,-85.898,-86.188,83700,0.0,-0.34,-0.27,-0.23,0.32
19980827,-86.128,-85.958,-85.898,-86.248,84800,0.0,-0.41,0.14,0.12,0.32
19980828,-86.018,-86.018,-86.018,-86.188,35300,0.0,-0.2,-0.07,-0.06,0.13
19980831,-86.128,-86.928,-86.018,-87.158,62800,0.0,-1.33,-1.06,-0.91,0.24
19980901,-86.698,-86.998,-86.698,-87.438,61800,0.0,-0.85,-0.08,-0.07,0.24
19980902,-87.038,-87.038,-86.988,-87.158,83300,0.0,-0.2,-0.05,-0.04,0.32
19980903,-87.038,-87.098,-87.038,-87.218,43600,0.0,-0.21,-0.07,-0.06,0.17
19980904,-87.098,-87.438,-87.098,-87.608,51400,0.0,-0.59,-0.39,-0.34,0.2
19980908,-87.328,-87.438,-87.268,-87.608,41700,0.0,-0.39,0.0,0.0,0.16
19980909,-87.328,-87.608,-87.268,-87.608,53300,0.0,-0.39,-0.19,-0.17,0.2
19980910,-87.728,-88.178,-87.728,-88.408,19900,0.0,-0.78,-0.65,-0.57,0.08
19980911,-88.408,-88.358,-88.128,-88.638,37200,0.0,-0.58,-0.2,-0.18,0.14
19980914,-88.528,-88.638,-88.238,-88.978,80900,0.0,-0.84,-0.32,-0.28,0.31
19980915,-88.528,-88.238,-88.008,-88.528,146000,0.0,-0.59,0.45,0.4,0.56
19980916,-88.008,-88.078,-87.838,-88.298,101600,0.0,-0.52,0.18,0.16,0.39
19980917,-87.958,-87.958,-87.788,-88.128,35300,0.0,-0.39,0.14,0.12,0.13
19980918,-87.728,-86.988,-86.988,-87.838,69500,0.0,-0.97,1.1,0.97,0.27
19980921,-87.098,-86.298,-86.248,-87.158,61100,0.0,-1.05,0.79,0.69,0.23
19980922,-85.618,-84.418,-84.248,-85.618,170000,0.0,-1.59,2.18,1.88,0.65
19980923,-84.418,-85.048,-84.418,-85.048,135400,0.0,-0.75,-0.75,-0.63,0.52
19980924,-84.988,-85.108,-84.938,-85.108,93200,0.0,-0.2,-0.07,-0.06,0.36
19980925,-85.218,-85.558,-85.158,-85.898,69700,0.0,-0.87,-0.53,-0.45,0.27
19980928,-84.868,-84.348,-84.348,-84.928,34800,0.0,-0.68,1.41,1.21,0.13
19980929,-84.578,-84.698,-84.458,-84.928,89100,0.0,-0.56,-0.41,-0.35,0.34
19980930,-84.928,-84.518,-84.518,-85.268,118800,0.0,-0.89,0.21,0.18,0.45
19981001,-84.578,-85.098,-84.518,-85.158,70300,0.0,-0.76,-0.69,-0.58,0.27
19981002,-85.268,-85.218,-85.098,-85.618,28000,0.0,-0.61,-0.14,-0.12,0.11
19981005,-84.988,-85.908,-84.808,-85.968,70700,0.0,-1.36,-0.81,-0.69,0.27
19981006,-85.908,-85.738,-85.448,-85.908,50900,0.0,-0.54,0.2,0.17,0.19
19981007,-85.678,-86.428,-85.558,-86.488,38500,0.0,-1.08,-0.8,-0.69,0.15
19981008,-86.658,-87.068,-86.658,-87.468,73000,0.0,-0.94,-0.74,-0.64,0.28
19981009,-87.068,-86.838,-86.778,-87.178,140800,0.0,-0.46,0.26,0.23,0.54
19981012,-86.718,-85.908,-85.798,-86.718,143700,0.0,-1.06,1.07,0.93,0.55
19981013,-85.798,-85.848,-85.738,-85.908,27700,0.0,-0.2,0.07,0.06,0.11
19981014,-85.798,-86.198,-85.798,-86.548,117100,0.0,-0.87,-0.41,-0.35,0.45
19981015,-86.428,-85.618,-85.618,-86.428,299700,0.0,-0.94,0.67,0.58,1.14
