trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201124,14890.5,19494.0,23220.0,14445.0,4148101,59497720.0,65.0,44.4,5994.0,54.74
20201125,19561.5,19183.5,21465.0,17415.0,1340483,19438713.0,20.78,-1.59,-310.5,17.69
20201127,19278.0,19062.0,20574.0,18225.0,441679,6330613.0,12.24,-0.63,-121.5,5.56
20201130,19062.0,17752.5,19683.0,17550.0,637415,8597416.0,11.19,-6.87,-1309.5,8.03
20201201,17847.0,17266.5,18225.0,15093.0,1279939,15848071.0,17.64,-2.74,-486.0,16.12
20201202,16470.0,15552.0,16645.5,15403.5,659069,7783722.0,7.19,-9.93,-1714.5,8.3
20201203,16078.5,17671.5,18103.5,15795.0,635650,8001439.0,14.84,13.63,2119.5,8.01
20201204,17793.0,20128.5,20385.0,16767.0,976258,13472538.0,20.47,13.9,2457.0,12.3
20201207,19710.0,18117.0,20479.5,17955.0,642683,8959529.0,12.54,-9.99,-2011.5,8.1
20201208,18454.5,17415.0,18886.5,16753.5,714153,9390597.0,11.77,-3.87,-702.0,9.0
20201209,17685.0,17887.5,19764.0,16888.5,1108077,14873199.0,16.51,2.71,472.5,13.96
20201210,17320.5,17928.0,18117.0,17145.0,363428,4762653.0,5.43,0.23,40.5,4.58
20201211,17550.0,16888.5,18225.0,16875.0,357609,4603914.0,7.53,-5.8,-1039.5,4.51
20201214,17482.5,16213.5,17482.5,15727.5,415748,5064417.0,10.39,-4.0,-675.0,5.24
20201215,16267.5,16051.5,16591.5,15120.0,340928,4061535.0,9.08,-1.0,-162.0,4.3
20201216,15808.5,16078.5,16402.5,15579.0,161253,1915817.0,5.13,0.17,27.0,2.03
20201217,16470.0,17455.5,20520.0,16308.0,2288576,31956728.0,26.2,8.56,1377.0,28.83
20201218,17698.5,17577.0,18670.5,17145.0,465024,6140561.0,8.74,0.7,121.5,5.86
20201221,18495.0,21411.0,22531.5,18400.5,2338357,35406937.0,23.5,21.81,3834.0,29.46
20201222,22626.0,21141.0,24165.0,20439.0,1515742,25105764.0,17.4,-1.26,-270.0,19.1
20201223,20925.0,20317.5,22005.0,19791.0,479546,7401019.0,10.47,-3.9,-823.5,6.04
20201224,20871.0,19062.0,20871.0,18427.5,464688,6625045.0,12.03,-6.18,-1255.5,5.8
20201228,19305.0,18886.5,19413.0,18090.0,294561,4095288.0,6.94,-0.92,-175.5,3.68
20201229,18427.5,17847.0,18751.5,17104.5,440391,5834033.0,8.72,-5.5,-1039.5,5.5
20201230,17793.0,18751.5,19291.5,17577.0,262870,3607328.0,9.61,5.07,904.5,3.28
20201231,18279.0,18157.5,18670.5,17860.5,136419,1841782.0,4.32,-3.17,-594.0,1.7
20210104,18238.5,18454.5,18751.5,17415.0,187816,2524875.0,7.36,1.64,297.0,2.34
20210105,18292.5,19318.5,19629.0,18049.5,308156,4349936.0,8.56,4.68,864.0,3.85
20210106,19872.0,19035.0,21586.5,18927.0,690562,10556734.0,13.77,-1.47,-283.5,8.62
20210107,19521.0,19615.5,20101.5,19332.0,178217,2595293.0,4.04,3.05,580.5,2.22
20210108,19602.0,18009.0,19912.5,17766.0,388655,5305752.0,10.94,-8.19,-1606.5,4.85
20210111,18360.0,18981.0,19710.0,18157.5,514943,7252824.0,8.62,5.4,972.0,6.43
20210112,18819.0,18535.5,18900.0,18049.5,237032,3251425.0,4.48,-2.35,-445.5,2.96
20210113,18589.5,19224.0,19642.5,18225.0,249696,3505206.0,7.65,3.71,688.5,3.12
20210114,19561.5,21343.5,22828.5,19467.0,698759,10846433.0,17.49,11.03,2119.5,8.72
20210115,21600.0,19399.5,21802.5,19197.0,464093,6906662.0,12.21,-9.11,-1944.0,5.79
20210119,19575.0,20790.0,21195.0,19035.0,487149,7367789.0,11.13,7.17,1390.5,6.08
20210120,20371.5,19966.5,20790.0,19494.0,202118,3020988.0,6.23,-3.96,-823.5,2.52
20210121,20277.0,21060.0,21208.5,19912.5,259183,3944262.0,6.49,5.48,1093.5,3.24
20210122,20925.0,21114.0,22275.0,20655.0,429287,6812034.0,7.69,0.26,54.0,5.36
20210125,21478.5,20493.0,21586.5,19386.0,318962,4821687.0,10.42,-2.94,-621.0,3.98
20210126,20223.0,20830.5,21370.5,19980.0,254522,3887755.0,6.79,1.65,337.5,3.18
20210127,20223.0,20250.0,21330.0,19035.0,456546,6808807.0,11.02,-2.79,-580.5,5.7
20210128,20439.0,21087.0,21249.0,19399.5,663829,9997720.0,9.13,4.13,837.0,8.29
20210129,20682.0,20020.5,21019.5,19507.5,305466,4555485.0,7.17,-5.06,-1066.5,3.81
20210201,19993.5,19980.0,20371.5,19305.0,165903,2428723.0,5.33,-0.2,-40.5,2.07
20210202,19980.0,18954.0,20047.5,18778.5,210289,3008842.0,6.35,-5.14,-1026.0,2.63
20210203,19102.5,19453.5,19939.5,18630.0,205948,2945329.0,6.91,2.64,499.5,2.57
20210204,19534.5,19548.0,20020.5,19318.5,92750,1347714.0,3.61,0.49,94.5,1.16
20210205,19629.0,19777.5,20439.0,19116.0,118337,1722928.0,6.77,1.17,229.5,1.48
20210208,20128.5,21883.5,23611.365,19588.5,778946,12607074.0,20.34,10.65,2106.0,9.72
20210209,21775.5,21829.5,22140.0,20655.0,278447,4418222.0,6.79,-0.25,-54.0,3.48
20210210,22261.5,20992.5,22275.0,20101.5,167899,2612616.0,9.96,-3.83,-837.0,2.1
20210211,21600.0,20250.0,21767.265,20101.5,122410,1895103.0,7.94,-3.54,-742.5,1.53
20210212,20250.0,20452.5,20911.5,20250.0,158073,2416055.0,3.27,1.0,202.5,1.97
20210216,20925.0,20344.5,21026.25,20250.0,148852,2280757.0,3.8,-0.53,-108.0,1.86
20210217,20520.0,19426.5,20756.25,19237.5,149371,2188178.0,7.47,-4.51,-918.0,1.86
20210218,19345.5,18245.25,19480.5,18103.5,205285,2849990.0,7.09,-6.08,-1181.25,2.56
20210219,18427.5,18832.5,19170.0,18292.5,143374,1987180.0,4.81,3.22,587.25,1.79
20210222,18765.0,17712.0,18913.5,17685.0,167238,2248449.0,6.52,-5.95,-1120.5,2.09
20210223,17361.0,16119.0,17550.0,14553.0,225382,2705284.0,16.92,-8.99,-1593.0,2.81
20210224,16470.0,16078.5,16470.0,15700.5,124759,1485338.0,4.77,-0.25,-40.5,1.56
20210225,16078.5,15498.0,16713.0,15302.115,176045,2083999.0,8.77,-3.61,-580.5,2.2
20210226,15525.0,15403.5,16159.5,14985.0,141863,1621432.0,7.58,-0.61,-94.5,1.77
20210301,15889.5,15336.0,15930.0,15322.5,112782,1302517.0,3.94,-0.44,-67.5,1.41
20210302,15606.0,15174.0,15633.0,14998.5,90803,1032693.0,4.14,-1.06,-162.0,1.13
20210303,15120.0,13810.5,15363.0,13752.045,123741,1341943.0,10.62,-8.99,-1363.5,1.54
20210304,13729.5,12460.5,14079.96,12150.0,259253,2454651.0,13.97,-9.78,-1350.0,3.24
20210305,12825.0,12528.0,13216.5,11218.5,151393,1364737.0,16.03,0.54,67.5,1.89
20210308,12987.0,12285.0,13041.0,12150.0,126281,1189366.0,7.11,-1.94,-243.0,1.58
20210309,12487.5,12771.0,13013.865,12487.5,74244,697676.0,4.28,3.96,486.0,0.93
20210310,13122.0,13068.0,13770.0,13000.5,109742,1080743.0,6.03,2.33,297.0,1.37
