trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200714,71.0,91.59,91.88,70.9,10526720,832083104.0,67.68,195.45,60.59,11.74
20200715,84.26,72.34,85.0,68.56,4754549,363791056.0,17.95,-21.02,-19.25,5.3
20200716,70.0,68.24,76.3,66.82,1864014,131205421.0,13.1,-5.67,-4.1,2.08
20200717,70.25,74.0,76.5,68.5,1924929,140645594.0,11.72,8.44,5.76,2.15
20200720,74.7,74.1,81.24,74.0,1271131,99322883.0,9.78,0.14,0.1,1.42
20200721,76.87,74.97,78.22,74.0,370396,28093418.0,5.7,1.17,0.87,0.41
20200722,75.64,74.8,77.75,74.0,394497,29610197.0,5.0,-0.23,-0.17,0.44
20200723,74.7,71.57,76.95,70.26,349714,25668430.0,8.94,-4.32,-3.23,0.39
20200724,72.48,73.84,74.88,71.57,328408,24111972.0,4.62,3.17,2.27,0.37
20200727,73.94,71.6,74.9,71.38,190399,13781558.0,4.77,-3.03,-2.24,0.21
20200728,72.05,72.13,73.72,71.6,252888,18352226.0,2.96,0.74,0.53,0.28
20200729,72.53,72.51,74.0,71.5,178422,12986399.0,3.47,0.53,0.38,0.2
20200730,72.46,76.67,77.77,71.62,264615,20089736.0,8.48,5.74,4.16,0.3
20200731,76.51,79.1,79.97,76.11,211973,16605156.0,5.03,3.17,2.43,0.23
20200803,80.0,77.28,80.9,75.29,233554,18186621.0,7.09,-2.3,-1.82,0.26
20200804,77.25,76.0,78.9,75.51,247035,18811795.0,4.39,-1.66,-1.28,0.27
20200805,75.66,77.18,78.46,74.5,289035,22122339.0,5.21,1.55,1.18,0.32
20200806,77.62,75.33,78.0,75.2,185179,14118069.0,3.63,-2.4,-1.85,0.2
20200807,75.56,75.37,76.28,71.25,345653,25426499.0,6.68,0.05,0.04,0.38
20200810,77.98,76.79,78.9,71.58,348580,25963318.0,9.71,1.88,1.42,0.38
20200811,76.94,78.88,80.49,74.42,376886,29396544.0,7.9,2.72,2.09,0.41
20200812,77.7,82.39,82.49,75.81,251812,20295652.0,8.47,4.45,3.51,0.28
20200813,81.01,84.6,88.65,79.41,435321,37468442.0,11.21,2.68,2.21,0.48
20200814,84.42,80.25,84.58,80.18,139720,11486860.0,5.2,-5.14,-4.35,0.15
20200817,80.01,84.5,87.11,80.0,204177,17250858.0,8.86,5.3,4.25,0.22
20200818,85.2,81.99,85.68,79.35,188241,15516569.0,7.49,-2.97,-2.51,0.21
20200819,81.6,78.25,82.94,77.76,142132,11364171.0,6.32,-4.56,-3.74,0.16
20200820,77.79,82.76,83.96,77.79,131857,10692581.0,7.88,5.76,4.51,0.14
20200821,82.87,82.6,84.8,80.26,178783,14833999.0,5.49,-0.19,-0.16,0.2
20200824,83.92,84.8,85.93,81.64,151510,12757698.0,5.19,2.66,2.2,0.17
20200825,85.0,89.23,89.38,83.18,191125,16636412.0,7.31,5.22,4.43,0.21
20200826,90.14,86.71,101.5,86.0,909926,85300748.0,17.37,-2.82,-2.52,1.0
20200827,85.83,83.38,87.93,82.0,351118,29566304.0,6.84,-3.84,-3.33,0.39
20200828,84.0,88.48,88.92,83.51,310221,26466168.0,6.49,6.12,5.1,0.34
20200831,88.93,92.95,92.95,88.2,264972,23899088.0,5.37,5.05,4.47,0.29
20200901,94.0,98.04,101.83,93.61,463671,45517582.0,8.84,5.48,5.09,0.51
20200902,101.19,97.58,103.95,93.01,417703,40580875.0,11.16,-0.47,-0.46,0.46
20200903,95.58,87.0,96.82,85.9,908254,80223974.0,11.19,-10.84,-10.58,1.0
20200904,87.01,79.26,87.67,75.41,1073744,83950840.0,14.09,-8.9,-7.74,1.18
20200908,77.08,77.48,81.27,76.8,603388,47550087.0,5.64,-2.25,-1.78,0.66
20200909,80.84,79.07,80.93,76.8,530677,41644477.0,5.33,2.05,1.59,0.58
20200910,85.95,84.2,92.0,81.05,1245954,107416608.0,13.85,6.49,5.13,1.37
20200911,85.0,77.69,86.53,76.34,750473,59933851.0,12.1,-7.73,-6.51,0.82
20200914,78.83,76.57,79.99,75.51,325611,25272149.0,5.77,-1.44,-1.12,0.36
20200915,77.2,77.19,77.77,74.0,317838,24354854.0,4.92,0.81,0.62,0.35
20200916,77.22,75.68,78.47,75.06,149491,11434396.0,4.42,-1.96,-1.51,0.16
20200917,75.7,74.26,75.7,72.1,290504,21383432.0,4.76,-1.88,-1.42,0.32
20200918,74.05,75.55,76.36,72.01,1169233,87069190.0,5.86,1.74,1.29,1.28
20200921,73.57,80.06,81.32,73.5,916301,72141392.0,10.35,5.97,4.51,1.01
20200922,80.33,80.35,80.95,77.34,179926,14343408.0,4.51,0.36,0.29,0.2
20200923,80.31,82.19,84.82,79.29,303929,25132566.0,6.88,2.29,1.84,0.33
20200924,81.82,78.8,82.13,76.02,225107,17786109.0,7.43,-4.12,-3.39,0.25
20200925,78.54,79.79,80.83,77.01,134435,10752316.0,4.85,1.26,0.99,0.15
20200928,80.38,82.13,82.96,78.75,135391,11028716.0,5.28,2.93,2.34,0.15
20200929,82.21,80.01,82.8,79.5,171645,13807447.0,4.02,-2.58,-2.12,0.19
20200930,80.0,79.68,81.24,78.24,313836,24984711.0,3.75,-0.41,-0.33,0.34
20201001,80.0,78.96,80.99,77.0,227388,17865366.0,5.01,-0.9,-0.72,0.25
20201002,77.0,77.21,78.99,76.5,124944,9690618.0,3.15,-2.22,-1.75,0.14
20201005,77.6,75.64,78.08,75.35,216145,16468969.0,3.54,-2.03,-1.57,0.24
20201006,72.88,71.09,74.25,70.5,689140,49937930.0,4.96,-6.02,-4.55,0.76
20201007,71.59,76.3,77.0,68.66,1386271,101173081.0,11.73,7.33,5.21,1.52
20201008,74.8,78.68,79.16,74.52,4260304,326765520.0,6.08,3.12,2.38,4.67
20201009,79.49,79.86,82.0,78.5,756791,60515625.0,4.45,1.5,1.18,0.83
20201012,82.89,80.4,83.0,79.9,607689,49115025.0,3.88,0.68,0.54,0.67
20201013,80.32,78.19,82.06,77.28,915542,72158524.0,5.95,-2.75,-2.21,1.0
20201014,78.86,76.49,80.61,76.11,544284,42275737.0,5.76,-2.17,-1.7,0.6
20201015,76.3,77.48,80.43,75.8,459496,35810041.0,6.05,1.29,0.99,0.5
20201016,78.28,77.08,79.22,76.93,208271,16192964.0,2.96,-0.52,-0.4,0.23
20201019,79.0,79.89,82.0,78.85,533227,42829824.0,4.09,3.65,2.81,0.59
20201020,80.99,81.5,85.22,80.61,785985,64463980.0,5.77,2.02,1.61,0.86
