trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180208,18.47,17.62,19.21,17.23,14956128,315730896.0,12.1,7.64,1.25,19.97
20180209,17.85,17.8,18.47,16.57,1350600,27244573.0,10.78,1.02,0.18,1.8
20180212,17.79,18.27,18.85,17.79,529495,11103105.0,5.96,2.64,0.47,0.71
20180213,17.87,18.8,19.95,17.87,717834,15534178.0,11.38,2.9,0.53,0.96
20180214,18.0,19.37,21.11,17.99,1418010,31836932.0,16.6,3.03,0.57,1.89
20180215,19.39,20.78,20.98,19.29,568323,13113120.0,8.72,7.28,1.41,0.76
20180216,20.74,21.94,22.16,20.39,566769,13776024.0,8.52,5.58,1.16,0.76
20180220,22.28,22.19,22.37,21.88,508899,12604003.0,2.23,1.14,0.25,0.68
20180221,22.16,22.05,23.12,21.55,592939,14816177.0,7.08,-0.63,-0.14,0.79
20180222,21.64,22.56,22.57,21.16,606987,15063602.0,6.39,2.31,0.51,0.81
20180223,22.56,22.57,22.62,22.08,461916,11563209.0,2.39,0.04,0.01,0.62
20180226,22.37,22.59,22.87,22.06,446588,11249914.0,3.59,0.09,0.02,0.6
20180227,22.4,22.61,22.8,22.15,247959,6236858.0,2.88,0.09,0.02,0.33
20180228,22.62,21.98,22.77,20.97,537097,13202761.0,7.96,-2.79,-0.63,0.72
20180301,21.92,21.91,21.95,21.13,580088,14000781.0,3.73,-0.32,-0.07,0.77
20180302,21.96,22.03,22.09,21.06,323481,7845709.0,4.7,0.55,0.12,0.43
20180305,21.98,22.3,22.59,21.18,648953,15955948.0,6.4,1.23,0.27,0.87
20180306,22.51,22.98,23.64,22.37,554731,14151106.0,5.7,3.05,0.68,0.74
20180307,22.84,22.85,23.31,22.21,340945,8590707.0,4.79,-0.57,-0.13,0.46
20180308,22.9,23.4,23.4,22.54,264532,6819764.0,3.76,2.41,0.55,0.35
20180309,23.61,23.7,24.36,22.88,375692,9835131.0,6.32,1.28,0.3,0.5
20180312,23.75,24.22,24.86,23.53,319582,8650439.0,5.61,2.19,0.52,0.43
20180313,24.51,24.05,25.16,24.0,434015,11692312.0,4.79,-0.7,-0.17,0.58
20180314,24.13,24.68,25.14,23.37,376890,10175692.0,7.36,2.62,0.63,0.5
20180315,24.62,23.64,25.33,23.32,417285,11053547.0,8.14,-4.21,-1.04,0.56
20180316,23.66,23.8,23.87,23.02,3311330,87383892.0,3.6,0.68,0.16,4.42
20180319,23.9,24.53,24.57,23.73,281630,7590645.0,3.53,3.07,0.73,0.38
20180320,24.67,24.56,24.68,24.03,158271,4293329.0,2.65,0.12,0.03,0.21
20180321,24.61,24.74,24.84,24.46,98703,2697945.0,1.55,0.73,0.18,0.13
20180322,24.57,24.47,24.74,24.16,93528,2537618.0,2.34,-1.09,-0.27,0.12
20180323,24.62,23.99,24.74,23.98,297445,7987973.0,3.11,-1.96,-0.48,0.4
20180326,24.21,24.57,24.85,24.12,629980,17109938.0,3.04,2.42,0.58,0.84
20180327,24.66,23.76,24.86,23.52,146551,3915518.0,5.45,-3.3,-0.81,0.2
20180328,23.7,23.93,24.08,23.14,278880,7365919.0,3.96,0.72,0.17,0.37
20180329,24.05,24.3,24.37,23.93,393745,10594319.0,1.84,1.55,0.37,0.53
20180402,24.27,23.71,24.87,23.55,267078,7126429.0,5.43,-2.43,-0.59,0.36
20180403,23.85,23.43,23.91,22.97,294329,7687705.0,3.96,-1.18,-0.28,0.39
20180404,23.16,24.03,24.27,22.95,125857,3321883.0,5.63,2.56,0.6,0.17
20180405,24.13,24.52,24.87,23.77,419613,11338461.0,4.58,2.04,0.49,0.56
20180406,24.6,23.42,25.12,23.02,399351,10598145.0,8.56,-4.49,-1.1,0.53
20180409,23.49,24.03,24.31,22.98,307205,8092758.0,5.68,2.6,0.61,0.41
20180410,24.19,24.73,24.97,24.08,250318,6863417.0,3.7,2.91,0.7,0.33
20180411,24.72,25.17,26.17,24.72,726275,20466918.0,5.86,1.78,0.44,0.97
20180412,25.29,24.51,26.15,24.36,274376,7539654.0,7.11,-2.62,-0.66,0.37
20180413,24.64,24.29,25.1,22.74,417153,11149649.0,9.63,-0.9,-0.22,0.56
20180416,24.38,24.76,25.48,24.37,322637,8844411.0,4.57,1.93,0.47,0.43
20180417,24.86,25.27,25.37,24.27,369569,10110905.0,4.44,2.06,0.51,0.49
20180418,25.43,26.08,26.5,25.43,390542,11227310.0,4.23,3.21,0.81,0.52
20180419,26.13,25.49,27.22,24.95,356101,9993913.0,8.7,-2.26,-0.59,0.48
20180420,25.41,26.56,26.59,25.1,133160,3843161.0,5.85,4.2,1.07,0.18
20180423,26.55,27.17,27.33,26.2,289962,8572250.0,4.25,2.3,0.61,0.39
20180424,27.15,25.88,27.18,25.81,172866,5011544.0,5.04,-4.75,-1.29,0.23
20180425,25.79,25.22,26.1,24.77,260791,7281283.0,5.14,-2.55,-0.66,0.35
20180426,25.23,25.77,26.51,24.72,171622,4901278.0,7.1,2.18,0.55,0.23
20180427,25.77,26.33,26.39,24.92,299028,8490905.0,5.7,2.17,0.56,0.4
20180430,26.27,26.08,26.82,25.75,166196,4782077.0,4.06,-0.95,-0.25,0.22
20180501,25.94,26.01,26.18,24.6,181520,5130847.0,6.06,-0.27,-0.07,0.24
20180502,25.87,26.01,26.58,25.74,95023,2739763.0,3.23,0.0,0.0,0.13
20180503,25.89,25.79,26.38,25.23,130220,3687898.0,4.42,-0.85,-0.22,0.17
20180504,25.77,26.48,26.72,25.6,93261,2702865.0,4.34,2.68,0.69,0.12
20180507,26.58,26.6,27.56,26.39,303596,8967831.0,4.42,0.45,0.12,0.41
20180508,26.56,26.7,27.04,25.88,182806,5308525.0,4.36,0.38,0.1,0.24
20180509,26.83,27.17,28.09,26.65,163904,4910715.0,5.39,1.76,0.47,0.22
20180510,29.1,28.47,29.18,26.93,687412,21227380.0,8.28,4.78,1.3,0.92
20180511,28.7,29.36,29.83,28.68,245979,7841137.0,4.04,3.13,0.89,0.33
20180514,29.8,30.36,30.9,29.37,358882,11825478.0,5.21,3.41,1.0,0.48
20180515,30.72,31.68,32.6,30.68,524269,18001382.0,6.32,4.35,1.32,0.7
20180516,31.85,31.83,33.76,31.63,819562,28870484.0,6.72,0.47,0.15,1.09
20180517,31.88,32.65,33.37,31.88,548828,19468460.0,4.68,2.58,0.82,0.73
20180518,32.76,33.26,33.38,32.39,680532,24267553.0,3.03,1.87,0.61,0.91
20180521,33.35,33.33,33.48,31.94,470718,16706991.0,4.63,0.21,0.07,0.63
20180522,33.37,33.54,34.87,33.29,339078,12484188.0,4.74,0.63,0.21,0.45
20180523,33.52,32.61,33.54,31.42,481135,16956126.0,6.32,-2.77,-0.93,0.64
20180524,32.65,32.2,33.06,31.87,170420,5950403.0,3.65,-1.26,-0.41,0.23
20180525,31.91,30.9,31.91,30.46,230949,7739550.0,4.5,-4.04,-1.3,0.31
20180529,30.61,30.26,30.97,29.61,284180,9308061.0,4.4,-2.07,-0.64,0.38
20180530,30.56,30.62,31.16,30.21,292873,9741891.0,3.14,1.19,0.36,0.39
20180531,30.5,31.09,31.55,29.91,465358,15584785.0,5.36,1.53,0.47,0.62
20180601,31.31,29.28,31.95,28.89,374157,12145468.0,9.84,-5.82,-1.81,0.5
20180604,29.43,28.02,29.62,27.05,546597,16704055.0,8.78,-4.3,-1.26,0.73
20180605,27.98,27.8,28.23,26.39,709931,21450847.0,6.57,-0.79,-0.22,0.95
20180606,27.79,29.85,29.94,27.73,472847,14979344.0,7.95,7.37,2.05,0.63
20180607,29.87,30.64,30.91,29.7,175930,5822047.0,4.05,2.65,0.79,0.23
20180608,30.55,30.37,30.98,30.18,192629,6368715.0,2.61,-0.88,-0.27,0.26
20180611,30.5,29.89,30.86,29.41,256415,8359831.0,4.77,-1.58,-0.48,0.34
20180612,30.06,30.03,30.89,29.75,212542,6981403.0,3.81,0.47,0.14,0.28
20180613,30.18,29.78,30.8,29.47,257175,8349975.0,4.43,-0.83,-0.25,0.34
20180614,29.8,29.45,30.5,28.67,226326,7263216.0,6.15,-1.11,-0.33,0.3
20180615,29.29,28.82,30.02,28.03,885489,27901567.0,6.76,-2.14,-0.63,1.18
20180618,28.66,28.99,29.45,27.87,252885,7907566.0,5.48,0.59,0.17,0.34
20180619,28.76,28.35,28.92,27.37,162556,4994019.0,5.35,-2.21,-0.64,0.22
20180620,28.43,28.93,29.15,27.9,141731,4471058.0,4.41,2.05,0.58,0.19
20180621,29.02,29.72,30.75,28.63,537298,17480986.0,7.33,2.73,0.79,0.72
20180622,30.51,31.38,31.93,30.37,1473748,50125564.0,5.25,5.59,1.66,1.97
20180625,30.63,30.22,31.32,29.06,598129,19622022.0,7.2,-3.7,-1.16,0.8
20180626,30.37,31.4,31.72,29.98,310663,10416875.0,5.76,3.9,1.18,0.41
20180627,31.69,31.67,32.56,31.06,252897,8740076.0,4.78,0.86,0.27,0.34
20180628,31.61,31.34,32.25,30.82,250471,8500326.0,4.52,-1.04,-0.33,0.33
20180629,31.33,31.16,31.33,30.02,359360,12103467.0,4.18,-0.57,-0.18,0.48
20180702,31.0,30.51,31.0,29.86,322545,10638636.0,3.66,-2.09,-0.65,0.43
20180703,30.82,30.85,31.81,30.29,154129,5192191.0,4.98,1.11,0.34,0.21
20180705,31.05,30.96,31.4,30.5,248968,8349129.0,2.92,0.36,0.11,0.33
20180706,30.96,31.45,32.82,30.78,383709,13312126.0,6.59,1.58,0.49,0.51
20180709,32.66,32.97,34.75,32.41,1074012,38780549.0,7.44,4.83,1.52,1.43
20180710,31.6,31.06,33.85,29.98,2028052,69840559.0,11.74,-5.79,-1.91,2.71
20180711,30.57,31.02,31.36,29.39,994284,32928957.0,6.34,-0.13,-0.04,1.33
20180712,31.47,30.94,32.29,30.37,5774626,195173366.0,6.19,-0.26,-0.08,7.71
20180713,30.94,31.04,31.55,30.47,1056810,35625262.0,3.49,0.32,0.1,1.41
20180716,30.99,30.64,31.36,30.09,2482422,82783475.0,4.09,-1.29,-0.4,3.31
20180717,30.5,31.16,32.15,30.23,1156116,39229108.0,6.27,1.7,0.52,1.54
20180718,31.91,31.4,31.99,30.71,789779,26943325.0,4.11,0.77,0.24,1.05
20180719,31.27,32.14,32.21,30.88,747966,25704215.0,4.24,2.36,0.74,1.0
20180720,32.14,32.2,32.65,31.8,515348,17979121.0,2.64,0.19,0.06,0.69
20180723,32.13,31.74,32.57,31.22,851989,29387805.0,4.19,-1.43,-0.46,1.14
20180724,31.9,30.96,32.15,30.43,1195509,40299894.0,5.42,-2.46,-0.78,1.6
20180725,31.06,29.62,31.06,28.96,990982,32165183.0,6.78,-4.33,-1.34,1.32
20180726,29.62,30.11,30.57,29.45,599316,19555696.0,3.78,1.65,0.49,0.8
20180727,30.07,29.44,30.07,29.02,328193,10548185.0,3.49,-2.23,-0.67,0.44
20180730,29.45,29.52,30.25,28.73,688147,22166830.0,5.16,0.27,0.08,0.92
20180731,29.93,30.09,30.6,29.59,1248013,40830350.0,3.42,1.93,0.57,1.67
20180801,30.03,30.37,30.64,29.13,784633,25669337.0,5.02,0.93,0.28,1.05
20180802,30.08,31.68,32.42,29.91,928601,31823339.0,8.26,4.31,1.31,1.24
20180803,31.67,30.85,31.86,30.41,1313870,43927683.0,4.58,-2.62,-0.83,1.75
20180806,31.08,32.01,32.18,30.9,708776,24456229.0,4.15,3.76,1.16,0.95
20180807,32.37,31.45,33.04,31.38,505756,17391450.0,5.19,-1.75,-0.56,0.68
20180808,31.44,31.93,31.98,30.97,290721,9956774.0,3.21,1.53,0.48,0.39
20180809,31.97,31.53,32.07,30.78,336579,11460996.0,4.04,-1.25,-0.4,0.45
20180810,31.66,31.57,32.72,31.33,330727,11416801.0,4.41,0.13,0.04,0.44
20180813,31.47,31.14,32.02,30.28,607181,20437201.0,5.51,-1.36,-0.43,0.81
20180814,31.37,31.18,31.87,30.93,306531,10411063.0,3.02,0.13,0.04,0.41
20180815,30.94,29.1,30.94,28.78,545135,17393636.0,6.93,-6.67,-2.08,0.73
20180816,29.37,29.77,29.85,28.88,457872,14673451.0,3.33,2.3,0.67,0.61
20180817,29.71,30.18,30.22,29.26,345088,11174303.0,3.22,1.38,0.41,0.46
20180820,30.18,30.38,30.79,29.77,385419,12727650.0,3.38,0.66,0.2,0.51
