trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241002,3.9,4.11,4.58,3.7,2327860,9614651.0,22.0,2.75,0.11,11.03
20241003,3.96,3.98,4.45,3.64,1873747,7700784.0,19.71,-3.16,-0.13,8.88
20241004,3.97,3.82,4.13,3.45,808358,3129329.0,17.09,-4.02,-0.16,3.83
20241007,3.82,4.64,5.2,3.82,1349166,6165236.0,36.13,21.47,0.82,6.39
20241008,4.86,5.18,5.94,4.85,3606552,19648711.0,23.49,11.64,0.54,17.09
20241009,5.18,5.59,6.1,5.07,1854987,10538002.0,19.88,7.92,0.41,8.79
20241010,5.78,5.99,6.1,5.7,1664813,9944772.0,7.16,7.16,0.4,7.89
20241011,6.07,5.9,6.2,5.821,791900,4764443.0,6.33,-1.5,-0.09,3.75
20241014,6.15,5.96,6.2,5.96,897795,5397514.0,4.07,1.02,0.06,4.25
20241015,6.1,7.23,7.3,6.072,4220604,28023661.0,20.6,21.31,1.27,20.0
20241016,7.05,6.67,7.05,5.95,837185,5528311.0,15.21,-7.75,-0.56,3.97
20241017,6.65,7.0,7.36,6.5,2401346,17169262.0,12.89,4.95,0.33,11.29
20241018,7.0,7.7,7.84,7.0,1965369,14507616.0,12.0,10.0,0.7,9.24
20241021,7.9,7.76,8.05,7.19,1675342,13152264.0,11.17,0.78,0.06,7.88
20241022,7.78,7.95,8.24,7.55,1773137,14116455.0,8.89,2.45,0.19,8.34
20241023,7.95,8.13,9.34,7.52,1251358,10578317.0,22.89,2.26,0.18,5.88
20241024,8.48,7.97,8.924,6.74,847394,6786381.0,26.86,-1.97,-0.16,3.98
20241025,7.92,8.46,8.522,7.86,1592857,13248622.0,8.31,6.15,0.49,7.49
20241028,8.34,7.87,8.45,7.61,739371,5912216.0,9.93,-6.97,-0.59,3.48
20241029,7.99,8.37,8.59,7.868,719743,6032197.0,9.17,6.35,0.5,3.38
20241030,8.48,8.13,8.944,4.6,4247765,31873039.0,51.9,-2.87,-0.24,19.98
20241031,8.18,8.65,8.68,7.8,3200059,26327558.0,10.82,6.4,0.52,15.05
20241101,8.3,8.35,8.6,7.83,829887,6823884.0,8.9,-3.47,-0.3,3.9
20241104,8.43,8.76,8.9,8.05,1347325,11407576.0,10.18,4.91,0.41,6.34
20241105,8.75,7.62,8.9,7.59,924985,7805669.0,14.95,-13.01,-1.14,4.35
20241106,6.34,7.46,7.6,6.16,1005269,6973479.0,18.9,-2.1,-0.16,4.73
20241107,7.21,7.75,8.49,7.11,255452,2000519.0,18.5,3.89,0.29,1.2
20241108,8.0,8.98,9.0,7.6,1090088,9253610.0,18.06,15.87,1.23,5.13
20241111,8.99,8.99,9.36,8.81,648061,5853530.0,6.12,0.11,0.01,3.05
20241112,8.99,8.45,9.15,8.35,435182,3810300.0,8.9,-6.01,-0.54,2.05
20241113,8.4,7.9,8.82,7.511,466323,3775125.0,15.49,-6.51,-0.55,2.19
20241114,7.85,4.15,7.98,3.91,1270076,6918309.0,51.52,-47.47,-3.75,5.97
20241115,3.55,4.0,4.34,2.43,1318337,4430958.0,46.02,-3.61,-0.15,6.2
20241118,3.76,3.49,4.39,3.35,519846,1958560.0,26.0,-12.75,-0.51,2.44
20241119,3.5,3.19,3.5,2.41,538090,1596684.0,31.23,-8.6,-0.3,2.53
20241120,3.21,3.32,3.45,2.8,258784,794366.0,20.38,4.08,0.13,1.22
20241121,3.05,1.25,3.3,0.94,2343104,3939198.0,71.08,-62.35,-2.07,11.02
20241122,2.21,1.98,2.32,1.55,39394878,71679732.0,61.6,58.4,0.73,185.26
20241125,1.63,1.91,2.0,1.6,1311597,2379613.0,20.2,-3.54,-0.07,6.17
20241126,1.95,2.01,2.2,1.84,636343,1306366.0,18.85,5.24,0.1,2.99
20241127,2.01,1.97,2.2,1.8,398811,819799.0,19.9,-1.99,-0.04,1.88
