trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250115,3.5,2.82,3.79,2.75,1310736,4456298.0,26.0,-29.5,-1.18,11.92
20250116,2.66,2.69,3.2,2.53,358350,1056942.0,23.76,-4.61,-0.13,3.26
20250117,2.86,2.75,3.01,2.6,270713,779052.0,15.24,2.23,0.06,2.46
20250121,2.81,2.677,2.81,2.4,280074,717439.0,14.91,-2.65,-0.073,2.55
20250122,2.51,2.8,3.0,2.51,308205,869331.0,18.3,4.59,0.123,2.8
20250123,3.07,2.4,3.09,2.35,6316065,17222582.0,26.43,-14.29,-0.4,57.42
20250124,2.31,2.34,2.58,2.31,360819,878561.0,11.25,-2.5,-0.06,3.28
20250127,2.33,2.36,2.39,2.03,128590,292027.0,15.38,0.85,0.02,1.17
20250128,2.3,2.22,2.37,2.18,109710,251163.0,8.05,-5.93,-0.14,1.0
20250129,2.137,2.165,2.22,1.8,273570,551205.0,18.92,-2.48,-0.055,2.49
20250130,2.18,2.03,2.37,1.85,383513,828751.0,24.02,-6.24,-0.135,3.49
20250131,2.07,2.0,2.1,1.9,120780,240802.0,9.85,-1.48,-0.03,1.1
20250203,1.91,1.97,2.156,1.89,152913,309163.0,13.3,-1.5,-0.03,1.39
20250204,2.038,2.0,2.1,1.92,91995,186226.0,9.14,1.52,0.03,0.84
20250205,1.9,2.0,2.1,1.9,71087,143318.0,10.0,0.0,0.0,0.65
20250206,1.91,1.821,2.01,1.8,77458,144454.0,10.5,-8.95,-0.179,0.7
20250207,1.85,1.94,1.94,1.85,55354,105287.0,4.94,6.53,0.119,0.5
20250210,1.96,1.85,2.0,1.8,79493,153385.0,10.31,-4.64,-0.09,0.72
20250211,1.85,1.81,1.95,1.81,28869,54368.0,7.57,-2.16,-0.04,0.26
20250212,1.81,2.09,2.13,1.8,111526,215606.0,18.23,15.47,0.28,1.01
20250213,2.03,2.2,2.3,2.021,195784,432529.0,13.35,5.26,0.11,1.78
20250214,2.13,1.94,2.15,1.879,140293,274256.0,12.32,-11.82,-0.26,1.28
20250218,1.89,2.01,2.17,1.85,146839,292583.0,16.49,3.61,0.07,1.33
20250219,2.0,1.99,2.092,1.96,76199,154590.0,6.57,-1.0,-0.02,0.69
20250220,1.93,1.77,2.02,1.744,147922,275831.0,13.87,-11.06,-0.22,1.34
20250221,1.77,1.771,1.9,1.66,195043,352953.0,13.56,0.06,0.001,1.77
20250224,1.72,1.73,1.827,1.718,45264,80132.0,6.15,-2.32,-0.041,0.41
20250225,1.74,1.76,1.83,1.7,62006,108909.0,7.51,1.73,0.03,0.56
20250226,1.75,1.73,1.842,1.72,144805,258712.0,6.93,-1.7,-0.03,1.32
20250227,1.68,1.77,1.85,1.68,124753,222677.0,9.83,2.31,0.04,1.13
20250228,1.712,1.604,1.846,1.48,77947,125338.0,20.68,-9.38,-0.166,0.71
20250303,1.53,1.4,1.605,1.31,36435,52072.0,18.39,-12.72,-0.204,0.33
20250304,1.37,1.38,1.5,1.31,85228,121015.0,13.57,-1.43,-0.02,0.77
20250305,1.45,1.445,1.5,1.35,12806,18277.0,10.87,4.71,0.065,0.12
20250306,1.48,1.36,1.48,1.31,49401,69037.0,11.76,-5.88,-0.085,0.45
20250307,1.33,1.27,1.38,1.26,17061,22432.0,8.82,-6.62,-0.09,0.16
20250310,1.3,1.2,1.39,1.16,78473,101313.0,18.11,-5.51,-0.07,0.71
20250311,1.26,1.15,1.26,1.12,35481,41034.0,11.67,-4.17,-0.05,0.32
20250312,1.2,1.219,1.287,1.16,33858,40996.0,11.04,6.0,0.069,0.31
20250313,1.21,1.182,1.27,1.15,22589,27446.0,9.84,-3.04,-0.037,0.21
20250314,1.21,1.16,1.3,1.16,64473,78679.0,11.84,-1.86,-0.022,0.59
20250317,1.18,1.09,1.288,1.04,61215,68550.0,21.38,-6.03,-0.07,0.56
20250318,1.082,1.2,1.2,1.082,29501,34317.0,10.83,10.09,0.11,0.27
20250319,1.2,1.4,1.64,1.15,392282,567087.0,40.83,16.67,0.2,3.57
20250320,1.51,1.36,1.55,1.31,130345,188012.0,17.14,-2.86,-0.04,1.18
20250321,1.34,1.24,1.39,1.2,60387,76261.0,13.97,-8.82,-0.12,0.55
20250324,1.27,1.36,1.5,1.27,83704,114392.0,18.55,9.68,0.12,0.76
20250325,1.35,1.44,1.45,1.3,43742,59160.0,11.03,5.88,0.08,0.4
20250326,1.41,1.33,1.44,1.28,27389,36448.0,11.11,-7.64,-0.11,0.25
20250327,1.28,1.28,1.4,1.18,50334,63266.0,16.54,-3.76,-0.05,0.46
20250328,1.3,1.27,1.71,1.195,580780,852974.0,40.23,-0.78,-0.01,5.28
20250331,1.15,1.08,1.22,1.071,88493,100989.0,11.73,-14.96,-0.19,0.8
20250401,1.1,1.11,1.354,1.07,58219,65884.0,26.3,2.78,0.03,0.53
20250402,1.1,1.196,1.27,1.09,126746,151270.0,16.22,7.75,0.086,1.15
20250403,1.17,1.11,1.2,1.1,103455,119165.0,8.36,-7.19,-0.086,0.94
20250404,1.11,1.24,1.25,1.0,237263,277748.0,22.52,11.71,0.13,2.16
20250407,1.24,1.082,1.25,1.08,174557,203254.0,13.71,-12.74,-0.158,1.59
20250408,1.15,1.06,1.15,1.052,45913,50417.0,9.06,-2.03,-0.022,0.42
20250409,1.09,1.18,1.279,1.01,81678,93497.0,25.38,11.32,0.12,0.74
20250410,1.18,1.05,1.18,1.04,65988,71325.0,11.86,-11.02,-0.13,0.6
20250411,1.07,1.1,1.1,1.05,15208,16425.0,4.76,4.76,0.05,0.14
20250414,1.1,1.27,1.35,1.04,155418,180921.0,28.18,15.45,0.17,1.41
20250415,1.29,1.2,1.29,1.11,127935,150475.0,14.17,-5.51,-0.07,1.16
20250416,1.17,1.03,1.178,0.95,286468,293574.0,19.0,-14.17,-0.17,2.6
20250417,1.0,0.907,1.02,0.9,87905,82134.0,11.65,-11.94,-0.123,0.8
20250421,0.882,0.934,0.967,0.882,16684,15263.0,9.37,2.98,0.027,0.15
20250422,0.996,0.96,0.996,0.94,27435,26353.0,6.0,2.78,0.026,0.25
20250423,0.921,0.995,1.1,0.921,175643,178013.0,18.65,3.65,0.035,1.6
20250424,0.96,0.97,1.0,0.951,55069,53839.0,4.92,-2.51,-0.025,0.5
20250425,0.98,0.989,1.0,0.96,20294,19970.0,4.12,1.96,0.019,0.18
20250428,0.95,0.89,0.95,0.89,125364,116450.0,6.07,-10.01,-0.099,1.14
20250429,0.887,0.912,0.963,0.84,119515,107567.0,13.82,2.47,0.022,1.09
20250430,0.9,1.08,1.1,0.893,237546,234423.0,22.7,18.42,0.168,2.16
20250501,1.1,1.19,1.37,1.01,1994589,2443075.0,33.33,10.19,0.11,18.13
20250502,1.05,1.0,1.09,0.92,659368,654780.0,14.29,-15.97,-0.19,5.99
20250505,0.95,0.94,1.0,0.928,165708,157464.0,7.2,-6.0,-0.06,1.51
20250506,0.9,0.9,0.902,0.86,233103,206697.0,4.47,-4.26,-0.04,2.12
20250507,0.9,0.88,0.912,0.87,77691,69254.0,4.67,-2.22,-0.02,0.71
