trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,27.81,26.75,27.81,25.5,10700,0.0,0.0,0.0,0.0,0.1
20010103,25.75,28.56,30.0,25.62,36500,0.0,16.37,6.77,1.81,0.34
20010104,29.19,30.5,30.69,29.0,4400,0.0,5.92,6.79,1.94,0.04
20010105,30.62,30.0,31.0,29.0,3900,0.0,6.56,-1.64,-0.5,0.04
20010108,30.0,26.94,30.0,26.0,19000,0.0,13.33,-10.2,-3.06,0.18
20010109,27.61,26.62,28.06,25.56,13700,0.0,9.28,-1.19,-0.32,0.13
20010110,27.0,27.5,27.5,25.88,14800,0.0,6.09,3.31,0.88,0.14
20010111,26.77,30.31,30.5,26.77,15400,0.0,13.56,10.22,2.81,0.14
20010112,29.5,28.12,29.5,28.12,2800,0.0,4.55,-7.23,-2.19,0.03
20010116,27.38,27.75,27.88,26.5,1100,0.0,4.91,-1.32,-0.37,0.01
20010117,27.56,29.56,30.25,27.0,15200,0.0,11.71,6.52,1.81,0.14
20010118,29.62,32.0,32.0,29.62,8200,0.0,8.05,8.25,2.44,0.08
20010119,32.0,31.0,32.0,30.12,12800,0.0,5.88,-3.13,-1.0,0.12
20010122,30.88,29.75,30.88,29.75,26600,0.0,3.65,-4.03,-1.25,0.25
20010123,30.19,31.75,31.75,30.12,4900,0.0,5.48,6.72,2.0,0.05
20010124,32.0,32.12,32.88,32.0,4200,0.0,2.77,1.17,0.37,0.04
20010125,31.88,31.88,31.88,31.88,200,0.0,0.0,-0.75,-0.24,0.0
20010126,30.44,30.81,30.81,30.44,300,0.0,1.16,-3.36,-1.07,0.0
20010129,31.38,32.0,32.0,30.56,4100,0.0,4.67,3.86,1.19,0.04
20010130,32.0,33.62,33.62,32.0,3800,0.0,5.06,5.06,1.62,0.04
20010131,33.73,32.88,34.62,32.88,16000,0.0,5.18,-2.2,-0.74,0.15
20010201,32.62,33.0,33.0,32.19,14500,0.0,2.46,0.36,0.12,0.14
20010202,32.5,32.5,33.75,31.75,7400,0.0,6.06,-1.52,-0.5,0.07
20010205,33.19,34.12,34.75,33.19,36900,0.0,4.8,4.98,1.62,0.35
20010206,34.12,33.81,34.31,33.25,10200,0.0,3.11,-0.91,-0.31,0.1
20010207,33.31,32.38,33.31,30.62,13900,0.0,7.96,-4.23,-1.43,0.13
