trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,44160.0,39375.0,44160.0,38250.0,38180,0.0,0.0,0.0,0.0,0.09
20010103,38250.0,41346.0,42471.0,36138.0,41740,0.0,16.08,5.01,1971.0,0.1
20010104,41484.0,41625.0,43875.0,41064.0,25927,0.0,6.8,0.67,279.0,0.06
20010105,41910.0,38532.0,41910.0,38250.0,17980,0.0,8.79,-7.43,-3093.0,0.04
20010108,37971.0,35862.0,38532.0,35436.0,34933,0.0,8.03,-6.93,-2670.0,0.09
20010109,35577.0,36846.0,37686.0,35436.0,26887,0.0,6.27,2.74,984.0,0.07
20010110,36984.0,43173.0,43314.0,36564.0,36253,0.0,18.32,17.17,6327.0,0.09
20010111,40923.0,47250.0,47250.0,40923.0,47000,0.0,14.65,9.44,4077.0,0.12
20010112,46971.0,48936.0,49782.0,46686.0,31673,0.0,6.55,3.57,1686.0,0.08
20010116,50346.0,58500.0,59064.0,50346.0,86093,0.0,17.82,19.54,9564.0,0.21
20010117,57447.0,50625.0,57936.0,50625.0,34220,0.0,12.5,-13.46,-7875.0,0.08
20010118,50910.0,55971.0,56532.0,50625.0,78700,0.0,11.67,10.56,5346.0,0.19
20010119,55971.0,56532.0,57096.0,55410.0,65087,0.0,3.01,1.0,561.0,0.16
20010122,55686.0,55686.0,56250.0,54564.0,57567,0.0,2.98,-1.5,-846.0,0.14
20010123,54423.0,58221.0,59346.0,54000.0,48653,0.0,9.6,4.55,2535.0,0.12
20010124,59625.0,62436.0,62436.0,58221.0,47987,0.0,7.24,7.24,4215.0,0.12
20010125,62436.0,58221.0,62436.0,57375.0,34307,0.0,8.11,-6.75,-4215.0,0.08
20010126,56532.0,55971.0,57936.0,53436.0,26207,0.0,7.73,-3.86,-2250.0,0.06
20010129,56112.0,55971.0,57375.0,53721.0,29933,0.0,6.53,0.0,0.0,0.07
20010130,57096.0,53436.0,57936.0,53436.0,25207,0.0,8.04,-4.53,-2535.0,0.06
20010131,54846.0,54846.0,55971.0,53721.0,16860,0.0,4.21,2.64,1410.0,0.04
20010201,51186.0,54282.0,54564.0,50625.0,29493,0.0,7.18,-1.03,-564.0,0.07
20010202,54846.0,51186.0,56250.0,50625.0,31867,0.0,10.36,-5.7,-3096.0,0.08
20010205,50766.0,48936.0,50910.0,48660.0,28667,0.0,4.4,-4.4,-2250.0,0.07
20010206,47814.0,50064.0,50625.0,47250.0,30947,0.0,6.9,2.31,1128.0,0.08
20010207,49500.0,48096.0,50064.0,47814.0,29727,0.0,4.49,-3.93,-1968.0,0.07
20010208,48936.0,49221.0,50346.0,48096.0,14527,0.0,4.68,2.34,1125.0,0.04
20010209,48936.0,48375.0,49500.0,47814.0,43400,0.0,3.43,-1.72,-846.0,0.11
20010212,48936.0,52032.0,53436.0,47814.0,169893,0.0,11.62,7.56,3657.0,0.42
20010213,53160.0,48375.0,53160.0,46125.0,73813,0.0,13.52,-7.03,-3657.0,0.18
20010214,47952.0,47112.0,48096.0,46686.0,16767,0.0,2.91,-2.61,-1263.0,0.04
20010215,46410.0,48936.0,49221.0,46125.0,17500,0.0,6.57,3.87,1824.0,0.04
20010216,47250.0,44298.0,47814.0,43596.0,81780,0.0,8.62,-9.48,-4638.0,0.2
20010220,43596.0,43032.0,45564.0,42750.0,46907,0.0,6.35,-2.86,-1266.0,0.12
20010221,42471.0,38814.0,42750.0,35721.0,86940,0.0,16.33,-9.8,-4218.0,0.21
20010222,38814.0,33888.0,38814.0,33750.0,102013,0.0,13.05,-12.69,-4926.0,0.25
20010223,33888.0,35577.0,36138.0,32064.0,71893,0.0,12.02,4.98,1689.0,0.18
20010226,36423.0,40500.0,41064.0,36282.0,105293,0.0,13.44,13.84,4923.0,0.26
20010227,39936.0,36564.0,41346.0,35577.0,32687,0.0,14.24,-9.72,-3936.0,0.08
20010228,36564.0,32484.0,37125.0,31782.0,39293,0.0,14.61,-11.16,-4080.0,0.1
20010301,32625.0,32766.0,33186.0,31221.0,49873,0.0,6.05,0.87,282.0,0.12
20010302,32064.0,35436.0,36282.0,31782.0,60133,0.0,13.73,8.15,2670.0,0.15
20010305,38814.0,37410.0,40362.0,36702.0,85613,0.0,10.33,5.57,1974.0,0.21
20010306,39375.0,33471.0,39375.0,31500.0,111840,0.0,21.05,-10.53,-3939.0,0.28
