trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250702,14.85,16.5,17.53,13.76,27871,432566.0,6.28,-72.5,-43.5,4.3
20250703,16.0,16.185,17.8,13.881,13513,214409.0,23.75,-1.91,-0.315,2.08
20250707,17.8,25.95,54.29,16.55,1821829,66995479.0,233.18,60.33,9.765,280.93
20250708,23.37,19.88,24.385,17.5,203636,4272968.0,26.53,-23.39,-6.07,31.4
20250709,19.3,16.47,20.97,16.094,66421,1198668.0,24.53,-17.15,-3.41,10.24
20250710,17.0,26.48,30.24,16.2,762318,19005255.0,85.25,60.78,10.01,117.55
20250711,25.1,18.32,26.3,17.19,176924,3885986.0,34.4,-30.82,-8.16,27.28
20250714,17.51,21.33,23.0,17.51,60662,1288866.0,29.97,16.43,3.01,9.35
20250715,20.68,21.13,21.99,20.395,13339,280981.0,7.48,-0.94,-0.2,2.06
20250716,20.31,20.175,21.0,19.07,33666,673270.0,9.13,-4.52,-0.955,5.19
20250717,21.13,22.13,22.695,19.895,30692,649637.0,13.88,9.69,1.955,4.73
20250718,21.77,20.3,22.0,18.985,35246,708054.0,13.62,-8.27,-1.83,5.43
20250721,20.32,19.84,20.65,19.1,15809,314383.0,7.64,-2.27,-0.46,2.44
20250722,19.01,20.5,21.3,19.01,14210,288544.0,11.54,3.33,0.66,2.19
20250723,20.55,21.87,22.65,20.067,15545,335503.0,12.6,6.68,1.37,2.4
20250724,21.82,22.0,22.2,20.43,6769,146767.0,8.09,0.59,0.13,1.04
20250725,21.99,21.99,21.99,20.7,10158,216092.0,5.86,-0.05,-0.01,1.57
20250728,21.49,22.14,22.19,20.788,12301,265855.0,6.38,0.68,0.15,1.9
20250729,21.99,22.01,22.01,19.89,14198,300312.0,9.58,-0.59,-0.13,2.19
20250730,19.81,21.79,21.82,19.81,7433,158008.0,9.13,-1.0,-0.22,1.15
20250731,21.32,21.15,21.9,20.375,10135,212640.0,7.0,-2.94,-0.64,1.56
20250801,19.41,20.855,21.1,19.41,14450,292733.0,7.99,-1.39,-0.295,2.23
20250804,20.89,21.0,21.251,19.95,13313,271387.0,6.24,0.7,0.145,2.05
20250805,21.15,21.0,21.15,20.15,2654,54504.0,4.76,0.0,0.0,0.41
20250806,21.0,20.02,21.0,19.51,18556,371974.0,7.1,-4.67,-0.98,2.86
20250807,20.0,19.93,20.0,18.25,11870,227200.0,8.74,-0.45,-0.09,1.83
20250808,19.02,19.04,19.59,18.51,20338,385739.0,5.42,-4.47,-0.89,0.67
20250811,18.67,19.0,19.41,18.37,15214,284270.0,5.46,-0.21,-0.04,0.5
20250812,18.36,19.0,19.42,17.95,13025,238002.0,7.74,0.0,0.0,0.43
20250813,17.54,18.18,18.68,16.5,15440,272641.0,11.47,-4.32,-0.82,0.51
20250814,18.59,18.96,19.2,18.2,3671,68312.0,5.5,4.29,0.78,0.12
20250815,18.95,20.96,21.49,18.95,25225,513678.0,13.4,10.55,2.0,0.83
20250818,21.08,21.26,21.36,20.2,7001,147011.0,5.53,1.43,0.3,0.23
20250819,20.73,20.51,21.0,20.315,3129,64592.0,3.22,-3.53,-0.75,0.1
20250820,20.51,21.41,21.54,20.51,5199,110226.0,5.02,4.39,0.9,0.17
20250821,21.87,21.45,21.87,20.51,2312,49474.0,6.35,0.19,0.04,0.08
20250822,21.01,22.5,22.55,21.0,3973,86243.0,7.23,4.9,1.05,0.13
20250825,21.62,22.59,23.74,21.5,5647,128816.0,9.96,0.4,0.09,0.19
20250826,22.15,22.735,22.95,22.15,1096,25040.0,3.54,0.64,0.145,0.04
20250827,23.465,23.72,24.21,22.48,7778,181288.0,7.61,4.33,0.985,0.26
20250828,23.115,22.99,23.4,22.04,2206,49832.0,5.73,-3.08,-0.73,0.07
20250829,22.083,23.651,24.29,22.083,2150,49258.0,9.6,2.88,0.661,0.07
20250902,26.02,22.46,26.02,22.46,4723,114575.0,15.05,-5.04,-1.191,0.16
20250903,24.6,27.8,30.0,24.345,27045,743207.0,25.18,23.78,5.34,0.89
20250904,29.99,32.49,32.49,27.82,25880,781926.0,16.8,16.87,4.69,0.85
20250905,31.5,28.22,32.281,28.0,25854,771270.0,13.18,-13.14,-4.27,0.85
20250908,30.07,32.16,32.49,29.82,11199,348044.0,9.46,13.96,3.94,0.37
